Gaia16bxf
#Date,JD,averagemag.
2014-08-19 22:44:53,2456889.448,null
2014-08-20 02:58:39,2456889.624,null
2014-08-20 04:44:49,2456889.698,null
2014-08-20 08:58:35,2456889.874,null
2014-08-20 10:45:21,2456889.948,null
2014-08-20 14:59:07,2456890.124,null
2015-01-20 20:12:44,2457043.342,null
2015-02-07 20:12:42,2457061.342,null
2015-05-15 02:38:47,2457157.610,null
2015-05-15 04:25:33,2457157.684,null
2015-05-15 08:39:19,2457157.861,null
2015-05-15 10:25:29,2457157.934,null
2015-05-21 20:45:21,2457164.365,null
2015-05-21 22:31:31,2457164.439,null
2015-05-22 02:45:17,2457164.615,null
2015-05-22 04:32:03,2457164.689,null
2015-07-02 08:05:04,2457205.837,null
2015-08-08 19:41:33,2457243.321,null
2015-08-08 21:28:19,2457243.395,null
2015-08-22 03:38:05,2457256.651,null
2015-08-22 07:51:51,2457256.828,null
2015-08-22 09:38:36,2457256.902,null
2015-08-22 13:52:22,2457257.078,null
2015-11-16 08:40:14,2457342.861,null
2015-11-16 14:40:43,2457343.112,null
2015-11-16 16:26:52,2457343.185,null
2015-11-16 20:40:36,2457343.362,null
2015-11-16 22:27:21,2457343.436,null
2015-11-17 02:41:05,2457343.612,null
2015-11-17 04:27:14,2457343.686,null
2015-11-17 08:40:58,2457343.862,null
2015-11-17 10:27:43,2457343.936,null
2015-11-17 14:41:27,2457344.112,null
2015-11-17 16:28:11,2457344.186,null
2015-11-17 20:41:20,2457344.362,null
2015-11-17 22:28:05,2457344.436,null
2015-11-18 02:41:49,2457344.612,null
2015-11-18 04:28:34,2457344.687,null
2015-11-18 08:41:43,2457344.862,null
2015-11-18 10:28:27,2457344.936,null
2015-11-18 14:42:11,2457345.113,null
2015-11-18 16:28:56,2457345.187,null
2015-11-18 20:42:40,2457345.363,null
2015-11-18 22:28:49,2457345.437,null
2015-11-19 02:42:33,2457345.613,null
2015-11-19 04:29:18,2457345.687,null
2015-11-19 08:43:02,2457345.863,null
2015-11-19 10:29:11,2457345.937,null
2015-11-19 14:42:55,2457346.113,null
2015-11-19 16:29:40,2457346.187,null
2015-11-19 20:43:24,2457346.363,null
2015-11-19 22:29:33,2457346.437,null
2015-11-20 02:43:17,2457346.613,null
2015-11-20 04:30:02,2457346.688,null
2015-11-20 08:43:46,2457346.864,null
2015-11-20 10:30:30,2457346.938,null
2015-11-20 14:43:39,2457347.114,null
2015-12-30 21:54:29,2457387.413,null
2016-02-04 15:07:31,2457423.130,null
2016-02-04 19:20:40,2457423.306,null
2016-02-16 07:26:05,2457434.810,null
2016-02-16 09:12:50,2457434.884,null
2016-05-21 17:24:05,2457530.225,null
2016-05-21 21:37:51,2457530.401,null
2016-06-06 15:45:26,2457546.157,null
2016-06-06 17:32:12,2457546.231,null
2016-07-12 11:02:46,2457581.960,null
2016-11-20 21:41:45,2457713.404,17.89
2016-11-20 23:28:18,2457713.478,17.88
2016-12-08 03:46:23,2457730.657,18.88
2016-12-08 05:32:56,2457730.731,18.94
2017-01-09 09:15:25,2457762.886,null
2017-01-09 11:01:58,2457762.960,20.19
2017-05-31 06:04:44,2457904.753,null
2017-05-31 07:51:30,2457904.827,null
2017-07-23 17:50:52,2457958.244,null
2017-11-30 06:11:20,2458087.758,null
2017-12-23 07:52:09,2458110.828,null
2018-01-19 17:45:28,2458138.240,null
2018-01-19 19:31:37,2458138.314,null
2018-06-10 14:59:31,2458280.125,null
2018-07-07 13:06:42,2458307.046,null
2018-08-03 14:49:05,2458334.117,null
2018-12-10 07:19:23,2458462.805,null
2018-12-10 09:06:08,2458462.879,null
2019-01-06 19:00:40,2458490.292,null
2019-01-29 18:51:07,2458513.285,null
2019-06-21 10:08:40,2458655.923,null
2019-08-02 18:14:16,2458698.260,null

