Gaia20bpa
#Date,JD,averagemag.
2014-11-01 18:35:00,2456963.274,null
2014-11-01 20:21:10,2456963.348,null
2015-01-08 17:58:39,2457031.249,null
2015-02-08 01:23:44,2457061.558,null
2015-03-15 06:37:55,2457096.776,null
2015-04-05 16:47:10,2457118.199,null
2015-04-05 18:33:20,2457118.273,null
2015-05-16 05:22:36,2457158.724,null
2015-07-14 04:24:57,2457217.684,null
2015-07-14 08:38:43,2457217.860,null
2015-08-09 08:30:52,2457243.855,null
2015-08-09 10:17:37,2457243.929,null
2015-09-12 09:52:59,2457277.912,null
2015-10-18 13:45:05,2457314.073,null
2015-10-18 15:31:50,2457314.147,null
2015-11-15 07:43:10,2457341.822,null
2015-11-15 09:29:20,2457341.895,null
2015-12-23 07:17:29,2457379.804,null
2015-12-23 09:04:14,2457379.878,null
2016-01-22 08:46:58,2457409.866,null
2016-02-19 18:42:04,2457438.279,null
2016-03-27 05:49:31,2457474.743,null
2016-03-27 07:35:41,2457474.816,null
2016-04-16 11:47:21,2457494.991,null
2016-04-16 13:34:05,2457495.065,null
2016-05-27 10:35:43,2457535.941,null
2016-06-16 04:36:36,2457555.692,null
2016-06-16 06:23:21,2457555.766,null
2016-07-25 09:43:50,2457594.905,null
2016-08-22 11:19:20,2457622.972,null
2016-09-23 23:01:25,2457655.459,null
2016-09-24 03:15:11,2457655.636,null
2016-10-31 16:38:52,2457693.194,null
2016-10-31 20:52:37,2457693.370,null
2016-11-28 04:37:14,2457720.693,null
2017-01-03 14:24:54,2457757.101,null
2017-01-03 16:11:39,2457757.175,null
2017-02-03 20:01:08,2457788.334,null
2017-02-03 21:47:18,2457788.408,null
2017-03-02 09:08:56,2457814.881,null
2017-04-09 02:09:44,2457852.590,null
2017-04-28 08:09:53,2457871.840,null
2017-04-28 09:56:03,2457871.914,null
2017-06-08 08:45:28,2457912.865,null
2017-06-08 12:58:38,2457913.041,null
2017-06-29 12:58:45,2457934.041,null
2017-06-29 14:45:30,2457934.115,null
2017-08-06 12:12:25,2457972.009,null
2017-08-06 13:58:36,2457972.082,null
2017-09-05 17:58:12,2458002.249,null
2017-09-05 19:44:57,2458002.323,null
2017-10-06 19:32:31,2458033.314,null
2017-11-14 13:09:12,2458072.048,null
2017-11-14 17:22:57,2458072.224,null
2017-12-12 05:19:11,2458099.722,null
2018-01-15 16:54:00,2458134.204,null
2018-01-15 18:40:44,2458134.278,null
2018-02-17 06:09:22,2458166.757,null
2018-03-13 22:11:50,2458191.425,null
2018-04-21 16:54:05,2458230.204,null
2018-05-10 09:09:03,2458248.881,null
2018-05-10 10:55:13,2458248.955,null
2018-06-20 09:46:49,2458289.908,null
2018-07-13 01:58:42,2458312.582,null
2018-08-18 19:19:17,2458349.305,null
2018-08-18 21:06:02,2458349.379,null
2018-09-20 01:02:05,2458381.543,null
2018-09-20 02:48:50,2458381.617,null
2018-10-19 18:54:59,2458411.288,null
2018-10-19 20:41:09,2458411.362,null
2018-11-28 00:30:26,2458450.521,null
2018-11-28 02:17:11,2458450.595,null
2018-12-26 02:10:34,2458478.591,null
2019-01-27 13:47:01,2458511.074,null
2019-03-02 11:21:53,2458544.974,null
2019-03-02 13:08:02,2458545.047,null
2019-03-25 11:14:14,2458567.968,null
2019-03-25 13:00:59,2458568.042,null
2019-05-04 04:06:15,2458607.671,null
2019-05-04 05:52:25,2458607.745,null
2019-07-02 10:50:02,2458666.951,null
2019-07-31 17:13:50,2458696.218,null
2019-09-05 06:59:30,2458731.791,null
2019-09-05 08:45:40,2458731.865,null
2019-09-28 15:36:47,2458755.151,null
2019-11-07 00:00:26,2458794.500,null
2019-11-24 22:46:43,2458812.449,null
2020-01-02 01:05:12,2458850.545,null
2020-01-02 02:51:56,2458850.619,null
2020-01-24 21:41:31,2458873.404,null
2020-02-27 11:18:04,2458906.971,null
2020-04-01 04:55:35,2458940.705,17.29
2020-04-01 06:42:09,2458940.779,17.25
2020-04-30 05:53:57,2458969.746,18.31

