Gaia17cgr
#Date,JD,averagemag.
2014-11-01 06:44:12,2456962.781,null
2014-11-01 08:30:22,2456962.854,null
2015-01-10 19:49:54,2457033.326,null
2015-01-11 00:03:04,2457033.502,null
2015-02-07 17:44:49,2457061.239,null
2015-02-07 19:31:34,2457061.314,null
2015-03-17 00:32:31,2457098.523,null
2015-04-03 16:47:20,2457116.200,null
2015-04-03 18:34:05,2457116.274,null
2015-05-15 21:26:36,2457158.393,null
2015-06-02 09:30:03,2457175.896,null
2015-06-02 11:16:48,2457175.970,null
2015-07-12 02:34:06,2457215.607,null
2015-07-12 04:20:51,2457215.681,null
2015-08-09 14:23:04,2457244.099,null
2015-08-09 16:09:49,2457244.173,null
2015-09-10 03:56:38,2457275.664,null
2015-09-10 08:10:23,2457275.841,null
2015-10-21 19:48:01,2457317.325,null
2015-10-21 21:34:11,2457317.399,null
2015-11-15 15:39:12,2457342.152,null
2015-11-15 19:52:57,2457342.328,null
2015-12-24 19:26:03,2457381.310,null
2016-01-24 13:02:38,2457412.043,null
2016-01-24 14:49:22,2457412.118,null
2016-02-19 00:48:49,2457437.534,null
2016-02-19 02:35:33,2457437.608,null
2016-03-28 17:42:31,2457476.238,null
2016-03-28 19:29:15,2457476.312,null
2016-05-26 12:12:30,2457535.009,null
2016-06-14 16:28:20,2457554.186,null
2016-06-14 18:15:05,2457554.260,null
2016-07-23 03:41:10,2457592.654,null
2016-07-23 05:27:20,2457592.727,null
2016-08-23 05:12:43,2457623.717,null
2016-09-21 23:06:45,2457653.463,null
2016-09-22 03:20:30,2457653.639,null
2016-11-04 02:57:37,2457696.623,null
2016-11-04 04:43:47,2457696.697,null
2016-11-29 09:00:18,2457721.875,null
2016-11-29 10:46:27,2457721.949,null
2017-01-04 14:33:25,2457758.107,null
2017-01-04 16:20:09,2457758.181,null
2017-02-06 02:01:01,2457790.584,null
2017-04-10 03:48:01,2457853.658,null
2017-04-10 08:01:46,2457853.835,null
2017-04-25 20:06:20,2457869.338,null
2017-04-25 21:52:30,2457869.411,null
2017-08-04 06:11:05,2457969.758,17.95
2017-08-04 07:57:51,2457969.832,null
2017-09-07 01:39:33,2458003.569,18.64
2017-10-04 23:52:27,2458031.495,19.98
2017-10-05 01:39:01,2458031.569,20.01
2017-11-17 13:15:45,2458075.053,null
2017-11-17 17:29:30,2458075.229,null
2017-11-17 19:16:15,2458075.303,null
2017-12-13 23:27:54,2458101.478,null
2017-12-14 01:14:39,2458101.552,null
2018-01-16 05:02:28,2458134.710,null
2018-01-16 06:49:13,2458134.784,null
2018-03-12 10:16:25,2458189.928,null
2018-03-12 12:02:35,2458190.002,null
2018-04-22 10:45:16,2458230.948,null
2018-05-08 03:03:49,2458246.628,null
2018-06-18 19:53:02,2458288.328,null
2018-07-12 07:49:34,2458311.826,null
2018-07-12 09:36:19,2458311.900,null
2018-08-16 13:19:50,2458347.055,null
2018-08-16 15:06:36,2458347.130,null
2018-09-22 02:46:00,2458383.615,null
2018-09-22 06:59:45,2458383.791,null
2018-10-18 13:02:50,2458410.044,null
2018-10-18 14:49:35,2458410.118,null
2018-11-30 12:38:37,2458453.027,null
2018-11-30 14:24:47,2458453.101,null
2018-12-28 06:30:51,2458480.771,null
2019-01-27 18:08:39,2458511.256,null
2019-03-04 07:04:23,2458546.795,null
2019-03-04 11:18:08,2458546.971,null
2019-03-23 17:16:35,2458566.220,null
2019-05-04 09:56:37,2458607.914,null
2019-05-04 11:42:47,2458607.988,null
2019-05-20 16:00:49,2458624.167,null
2019-05-20 17:47:34,2458624.241,null
2019-06-30 14:57:07,2458665.123,null
2019-07-31 17:05:59,2458696.212,null
2019-07-31 18:52:44,2458696.287,null
2019-09-07 07:06:36,2458733.796,null
2019-09-07 08:53:21,2458733.870,null
2019-09-26 21:30:56,2458753.396,null

