Gaia19eyt
#Date,JD,averagemag.
2014-08-10 05:43:31,2456879.739,null
2014-08-10 07:30:16,2456879.813,null
2014-08-10 11:43:25,2456879.988,null
2014-08-10 13:30:09,2456880.063,null
2014-08-10 17:43:53,2456880.239,null
2014-08-10 19:30:38,2456880.313,null
2015-01-21 05:08:54,2457043.715,null
2015-02-04 17:15:34,2457058.219,null
2015-02-04 21:29:20,2457058.395,null
2015-05-26 05:55:26,2457168.747,null
2015-05-26 07:42:10,2457168.821,null
2015-07-01 17:13:38,2457205.218,null
2015-07-01 19:00:22,2457205.292,null
2015-11-08 13:07:56,2457335.047,null
2015-11-08 17:21:42,2457335.223,null
2015-11-24 23:31:24,2457351.480,null
2015-11-25 01:17:34,2457351.554,null
2015-12-28 12:54:21,2457385.038,null
2016-02-05 10:20:47,2457423.931,null
2016-02-05 12:07:32,2457424.005,null
2016-02-05 16:21:18,2457424.181,null
2016-02-05 18:07:29,2457424.255,null
2016-02-12 04:26:44,2457430.685,null
2016-02-12 06:13:30,2457430.759,null
2016-02-12 10:27:15,2457430.936,null
2016-02-12 12:14:01,2457431.010,null
2016-05-19 12:52:31,2457528.036,null
2016-05-19 14:39:15,2457528.111,null
2016-06-09 12:50:38,2457549.035,null
2016-07-12 00:22:50,2457581.516,null
2016-07-12 02:08:59,2457581.590,null
2016-11-16 20:16:35,2457709.345,null
2016-11-17 00:30:21,2457709.521,null
2017-01-07 00:17:27,2457760.512,null
2017-01-07 02:04:12,2457760.586,null
2017-05-29 21:19:54,2457903.389,null
2017-06-24 15:08:40,2457929.131,null
2017-06-24 16:54:50,2457929.205,null
2017-07-23 04:40:38,2457957.695,null
2017-11-27 03:03:33,2458084.627,null
2017-11-27 04:50:19,2458084.702,null
2017-12-23 22:41:19,2458111.445,null
2018-01-17 04:34:38,2458135.691,null
2018-06-09 16:26:28,2458279.185,null
2018-07-10 04:04:50,2458309.670,null
2018-08-02 23:49:41,2458333.493,null
2018-08-03 04:03:25,2458333.669,null
2018-12-07 16:14:30,2458460.177,null
2019-01-07 03:53:11,2458490.662,null
2019-01-07 05:39:57,2458490.736,null
2019-01-26 21:54:51,2458510.413,null
2019-01-26 23:41:02,2458510.487,null
2019-05-03 06:23:02,2458606.766,null
2019-05-03 08:09:12,2458606.840,null
2019-05-03 12:22:56,2458607.016,null
2019-05-03 14:09:41,2458607.090,null
2019-05-10 06:27:41,2458613.769,null
2019-05-10 08:14:25,2458613.843,null
2019-05-10 12:28:09,2458614.020,null
2019-06-20 17:34:03,2458655.232,null
2019-06-20 19:20:48,2458655.306,null
2019-07-30 19:18:19,2458695.304,null
2019-07-30 21:04:29,2458695.378,null
2019-11-05 13:54:35,2458793.080,18.69
2019-11-05 15:41:09,2458793.154,18.65
2019-11-05 19:54:50,2458793.330,18.69
2019-11-05 21:41:25,2458793.404,18.68
2019-11-13 08:03:54,2458800.836,18.68
2019-11-13 09:50:29,2458800.910,18.71
2019-12-21 23:59:06,2458839.499,untrusted
2020-01-24 23:49:31,2458873.493,18.79
2020-01-25 01:36:05,2458873.567,18.80
2020-02-09 12:12:24,2458889.009,18.86
2020-02-09 13:58:59,2458889.083,18.86
2020-02-09 18:12:40,2458889.259,18.86

