Gaia19aib
#Date,JD,averagemag.
2014-11-03 10:20:53,2456964.931,null
2014-11-25 16:13:24,2456987.176,null
2015-04-22 01:42:18,2457134.571,null
2015-04-22 03:29:03,2457134.645,null
2015-05-18 15:28:04,2457161.144,null
2015-06-17 07:29:24,2457190.812,null
2015-06-17 09:16:10,2457190.886,null
2015-07-30 18:30:21,2457234.271,null
2015-07-30 20:17:06,2457234.345,null
2015-07-31 00:30:17,2457234.521,null
2015-07-31 02:17:02,2457234.595,null
2015-08-06 08:22:18,2457240.849,null
2015-08-06 12:36:04,2457241.025,null
2015-08-06 14:22:49,2457241.099,null
2015-08-06 18:36:34,2457241.275,null
2015-11-13 21:38:40,2457340.402,null
2015-11-13 23:24:49,2457340.476,null
2015-12-09 21:22:59,2457366.391,null
2016-01-06 03:09:15,2457393.631,null
2016-05-02 14:53:50,2457511.121,null
2016-06-01 20:42:53,2457541.363,null
2016-06-27 10:23:52,2457566.933,null
2016-10-05 11:42:27,2457666.988,null
2016-10-05 13:29:12,2457667.062,null
2016-10-14 17:48:05,2457676.242,null
2016-10-14 19:34:49,2457676.316,null
2016-10-14 23:48:34,2457676.492,null
2016-12-23 06:06:41,2457745.755,null
2016-12-23 10:20:25,2457745.931,null
2017-01-15 22:18:29,2457769.430,null
2017-01-16 00:05:14,2457769.504,null
2017-05-14 01:13:58,2457887.551,null
2017-05-14 05:27:44,2457887.728,null
2017-07-08 06:52:03,2457942.786,null
2017-10-14 20:01:20,2458041.334,null
2017-10-14 21:48:05,2458041.408,null
2017-10-29 02:05:53,2458055.587,null
2017-10-29 03:52:02,2458055.661,null
2017-12-04 08:59:54,2458091.875,null
2018-01-07 14:30:14,2458126.104,null
2018-01-07 18:43:58,2458126.281,null
2018-01-26 12:50:13,2458145.035,null
2018-01-26 14:36:58,2458145.109,null
2018-03-31 14:35:38,2458209.108,null
2018-03-31 18:49:23,2458209.284,null
2018-03-31 20:35:34,2458209.358,null
2018-04-01 00:49:19,2458209.534,null
2018-04-16 01:00:29,2458224.542,null
2018-04-16 02:47:14,2458224.616,null
2018-04-16 07:00:25,2458224.792,null
2018-04-16 08:47:11,2458224.866,null
2018-05-25 18:38:51,2458264.277,null
2018-07-01 06:03:11,2458300.752,null
2018-07-01 07:49:56,2458300.826,null
2018-07-18 18:08:50,2458318.256,null
2018-07-18 19:55:35,2458318.330,null
2018-10-24 15:01:08,2458416.126,null
2018-10-24 16:47:18,2458416.200,null
2018-11-12 03:00:10,2458434.625,null
2018-12-15 08:20:51,2458467.848,null
2018-12-15 10:07:35,2458467.922,null
2019-01-25 09:36:38,2458508.900,null
2019-01-25 13:50:22,2458509.077,null
2019-01-25 15:36:32,2458509.150,null
2019-01-25 19:50:12,2458509.327,18.61
2019-01-25 21:36:46,2458509.401,18.65
2019-01-26 01:50:25,2458509.577,18.62
2019-02-04 07:57:30,2458518.832,18.84
2019-02-04 09:44:04,2458518.906,18.83
2019-02-04 13:57:44,2458519.082,18.85
2019-02-04 15:44:18,2458519.156,untrusted
2019-02-04 19:57:57,2458519.332,18.85
2019-02-04 21:44:31,2458519.406,18.74
2019-04-11 01:59:45,2458584.583,null
2019-04-11 03:45:56,2458584.657,null
2019-04-11 07:59:41,2458584.833,null
2019-05-03 08:07:38,2458606.839,null
2019-05-03 09:54:23,2458606.913,null
2019-06-06 07:48:50,2458640.826,null
2019-07-16 01:01:05,2458680.542,null
2019-07-16 02:47:50,2458680.617,null
2019-07-30 03:20:57,2458694.640,null
2019-07-30 05:07:42,2458694.714,null
2019-07-30 09:21:28,2458694.890,null
2019-07-30 11:07:38,2458694.964,null
2019-07-30 15:21:24,2458695.140,null
2019-07-30 17:08:09,2458695.214,null
2019-08-08 05:17:27,2458703.720,null
2019-08-08 09:31:13,2458703.897,null
2019-08-08 11:17:58,2458703.971,null
2019-08-08 15:31:08,2458704.147,null
2019-08-08 17:17:54,2458704.221,null
2019-08-08 21:31:39,2458704.397,null
2019-08-08 23:18:24,2458704.471,null
2019-08-09 03:32:10,2458704.647,null

