Gaia20ara
#Date,JD,averagemag.
2014-08-25 10:16:42,2456894.928,18.85
2014-08-25 14:30:24,2456895.104,untrusted
2015-01-25 02:45:52,2457047.615,18.72
2015-02-15 06:57:22,2457068.790,18.74
2015-02-15 08:43:55,2457068.864,18.78
2015-06-28 01:30:04,2457201.563,18.87
2015-07-30 20:56:35,2457234.373,null
2015-08-19 09:01:30,2457253.876,18.84
2015-08-19 13:15:12,2457254.052,18.85
2016-01-06 14:31:14,2457394.105,18.89
2016-01-06 16:17:48,2457394.179,18.87
2016-02-09 13:56:17,2457428.081,18.91
2016-02-09 15:42:51,2457428.155,18.85
2016-02-09 19:56:30,2457428.331,18.90
2016-02-23 14:02:29,2457442.085,18.86
2016-02-23 15:49:02,2457442.159,untrusted
2016-02-23 20:02:41,2457442.335,18.90
2016-02-23 21:49:15,2457442.409,18.84
2016-07-08 02:41:55,2457577.612,18.93
2016-07-08 04:28:30,2457577.686,18.80
2016-08-14 20:09:22,2457615.340,untrusted
2016-08-14 21:55:57,2457615.414,18.81
2016-08-27 02:18:11,2457627.596,18.81
2016-08-27 04:04:45,2457627.670,18.74
2016-11-29 10:16:45,2457721.928,18.77
2016-11-29 12:03:18,2457722.002,18.76
2016-11-29 16:16:57,2457722.178,18.81
2016-12-12 12:08:27,2457735.006,18.72
2016-12-12 16:22:06,2457735.182,18.73
2017-01-16 03:39:35,2457769.652,null
2017-05-28 13:14:41,2457902.052,18.85
2017-05-28 17:28:23,2457902.228,18.85
2017-06-13 23:38:11,2457918.485,untrusted
2017-06-14 01:24:46,2457918.559,18.77
2017-07-19 07:02:41,2457953.794,18.82
2017-12-08 00:41:00,2458095.528,18.78
2017-12-08 02:27:34,2458095.602,untrusted
2017-12-27 08:25:38,2458114.851,18.78
2018-01-26 12:10:19,2458145.007,untrusted
2018-01-26 13:56:52,2458145.081,18.77
2018-06-06 20:22:53,2458276.349,18.79
2018-06-07 00:36:34,2458276.525,18.78
2018-06-30 06:39:39,2458299.778,18.76
2018-06-30 08:26:18,2458299.852,null
2018-07-30 06:27:07,2458329.769,18.76
2018-12-17 13:45:49,2458470.073,18.72
2018-12-17 15:32:22,2458470.147,18.71
2019-01-10 19:33:17,2458494.315,18.72
2019-02-05 19:18:34,2458520.305,null
2019-02-05 21:05:07,2458520.379,18.68
2019-06-17 07:47:00,2458651.824,18.70
2019-06-17 09:33:35,2458651.898,18.67
2019-07-15 19:39:18,2458680.319,18.71
2019-07-15 21:25:53,2458680.393,18.71
2019-08-10 05:59:33,2458705.750,18.64
2019-12-18 19:52:40,2458836.328,18.51
2019-12-18 21:39:14,2458836.402,18.51
2020-01-14 16:40:38,2458863.195,18.52
2020-02-06 21:41:38,2458886.404,18.49
2020-02-06 23:28:12,2458886.478,18.51

