Gaia20buc
#Date,JD,averagemag.
2014-09-11 11:10:25,2456911.966,untrusted
2014-09-11 12:56:59,2456912.040,untrusted
2014-10-15 14:19:12,2456946.097,untrusted
2014-10-15 16:05:45,2456946.171,untrusted
2015-02-26 09:14:25,2457079.885,null
2015-02-26 11:01:10,2457079.959,null
2015-03-24 16:52:38,2457106.203,18.43
2015-04-18 10:49:37,2457130.951,18.44
2015-04-18 15:03:18,2457131.127,18.44
2015-09-04 03:51:54,2457269.661,18.53
2015-09-04 05:38:28,2457269.735,18.48
2015-10-03 09:30:23,2457298.896,18.51
2015-10-03 11:16:56,2457298.970,18.52
2015-10-25 11:12:13,2457320.967,18.51
2016-03-07 16:24:50,2457455.184,18.53
2016-04-07 22:05:22,2457486.420,18.51
2016-04-07 23:51:57,2457486.494,18.50
2016-04-27 04:11:43,2457505.675,18.52
2016-04-27 05:58:18,2457505.749,untrusted
2016-09-13 23:00:25,2457645.459,18.47
2016-10-17 16:25:29,2457679.184,18.49
2016-10-17 18:12:02,2457679.258,18.47
2016-11-02 10:29:52,2457694.937,18.48
2016-11-02 12:16:26,2457695.011,18.50
2017-03-18 06:58:38,2457830.791,18.47
2017-04-24 06:29:18,2457867.770,18.37
2017-04-24 08:15:53,2457867.844,18.48
2017-04-24 12:29:34,2457868.021,18.51
2017-04-24 14:16:09,2457868.095,18.44
2017-05-04 20:25:02,2457878.351,null
2017-05-05 00:38:25,2457878.527,18.45
2017-05-05 02:25:00,2457878.601,18.47
2017-08-07 20:04:45,2457973.337,18.50
2017-08-07 21:51:19,2457973.411,18.42
2017-08-08 02:04:58,2457973.587,18.47
2017-08-08 03:51:31,2457973.661,18.46
2017-08-16 21:57:24,2457982.415,18.45
2017-08-17 02:11:03,2457982.591,18.43
2017-08-17 03:57:36,2457982.665,18.41
2017-11-04 20:33:50,2458062.357,18.47
2017-11-05 00:47:29,2458062.533,18.48
2017-11-05 02:34:03,2458062.607,18.44
2017-11-05 06:47:42,2458062.783,18.46
2017-11-05 08:34:16,2458062.857,18.41
2017-11-05 12:47:55,2458063.033,18.43
2017-11-05 14:34:28,2458063.107,18.45
2017-11-05 18:48:25,2458063.284,null
2017-11-05 20:34:41,2458063.357,18.48
2017-11-06 00:48:20,2458063.534,18.52
2017-11-06 02:34:54,2458063.608,18.47
2017-11-06 06:48:32,2458063.784,18.48
2017-11-06 08:35:06,2458063.858,18.49
2017-11-06 12:48:45,2458064.034,18.47
2017-11-06 14:35:19,2458064.108,18.49
2017-11-06 18:48:58,2458064.284,18.42
2017-11-06 20:35:54,2458064.358,null
2017-11-07 00:49:10,2458064.534,18.50
2017-11-07 02:35:44,2458064.608,18.45
2017-11-07 06:49:23,2458064.784,18.45
2017-11-07 08:35:57,2458064.858,18.50
2017-11-07 12:49:36,2458065.034,18.51
2017-11-07 14:36:10,2458065.108,18.48
2018-02-08 04:15:07,2458157.677,18.47
2018-02-08 08:28:48,2458157.853,18.50
2018-02-08 10:15:23,2458157.927,18.45
2018-03-28 20:10:03,2458206.340,18.43
2018-03-28 21:56:37,2458206.414,18.51
2018-08-15 09:06:39,2458345.880,18.46
2018-08-15 10:53:12,2458345.954,18.51
2018-09-03 04:55:42,2458364.705,18.41
2018-10-05 08:39:54,2458396.861,18.45
2018-10-05 10:26:28,2458396.935,18.46
2019-02-16 21:34:18,2458531.399,18.41
2019-02-16 23:20:53,2458531.473,18.43
2019-03-10 03:36:12,2458552.650,18.48
2019-03-10 05:22:46,2458552.724,18.45
2019-04-08 11:07:52,2458581.964,18.48
2019-08-21 22:05:14,2458717.420,18.40
2019-09-13 08:59:11,2458739.874,18.42
2019-09-13 10:45:44,2458739.948,18.43
2019-10-12 16:08:24,2458769.173,18.44
2019-10-12 17:54:58,2458769.247,untrusted
2020-02-21 07:33:30,2458900.815,18.15
2020-02-21 09:20:05,2458900.889,18.15
2020-03-16 14:29:18,2458925.104,18.12
2020-03-16 16:15:53,2458925.178,18.05
2020-04-12 09:35:59,2458951.900,17.93
2020-04-12 11:22:33,2458951.974,17.90

