Gaia20acv
#Date,JD,averagemag.
2014-08-22 10:24:33,2456891.934,20.23
2014-08-22 16:25:06,2456892.184,null
2014-08-22 18:11:51,2456892.258,null
2014-08-22 22:25:01,2456892.434,20.08
2014-08-23 00:11:35,2456892.508,untrusted
2014-11-08 13:48:36,2456970.075,null
2015-01-03 23:13:55,2457026.468,19.38
2015-01-04 01:00:30,2457026.542,19.41
2015-02-02 04:57:17,2457055.706,20.28
2015-02-02 06:43:51,2457055.780,20.31
2015-03-04 10:43:55,2457085.947,null
2015-03-04 12:30:40,2457086.021,null
2015-04-11 04:21:18,2457123.681,null
2015-04-11 06:07:28,2457123.755,null
2015-06-14 21:52:37,2457188.412,null
2015-06-14 23:39:22,2457188.486,null
2015-07-20 05:06:26,2457223.713,untrusted
2015-08-14 15:10:46,2457249.132,null
2015-08-14 16:57:31,2457249.207,null
2015-09-23 02:09:14,2457288.590,null
2015-10-12 14:08:33,2457308.089,19.82
2015-11-20 02:50:02,2457346.618,19.59
2016-01-15 18:20:11,2457403.264,20.39
2016-02-16 00:01:16,2457434.501,19.42
2016-03-16 11:52:01,2457463.994,17.06
2016-03-16 13:38:35,2457464.068,17.06
2016-04-23 19:15:09,2457502.302,20.44
2016-05-24 11:18:50,2457532.971,20.00
2016-05-24 13:05:24,2457533.045,20.09
2016-06-26 16:59:11,2457566.208,null
2016-08-01 22:19:38,2457602.430,null
2016-08-02 00:06:06,2457602.504,19.94
2016-08-25 16:13:40,2457626.176,null
2016-08-25 17:59:45,2457626.250,20.25
2016-10-04 09:07:44,2457665.880,20.21
2016-10-23 16:54:01,2457685.204,null
2016-11-30 14:06:15,2457723.088,19.45
2016-11-30 15:52:49,2457723.162,19.67
2016-12-24 13:58:08,2457747.082,null
2016-12-24 15:44:41,2457747.156,untrusted
2017-01-26 13:26:56,2457780.060,17.64
2017-01-26 15:13:30,2457780.134,17.60
2017-02-28 20:28:49,2457813.353,untrusted
2017-03-29 20:22:28,2457842.349,null
2017-03-29 22:09:13,2457842.423,null
2017-05-07 07:59:19,2457880.833,null
2017-06-07 21:31:15,2457912.397,untrusted
2017-06-08 01:45:15,2457912.573,null
2017-07-09 03:13:31,2457943.634,20.33
2017-08-15 12:41:48,2457981.029,null
2017-09-06 18:37:16,2458003.276,20.48
2017-09-06 20:23:51,2458003.350,20.21
2017-10-16 11:29:40,2458042.979,20.23
2017-11-04 23:28:56,2458062.478,null
2017-11-05 01:15:25,2458062.552,untrusted
2017-12-12 04:32:35,2458099.689,20.81
2018-01-06 16:21:43,2458125.182,null
2018-01-06 18:08:02,2458125.256,20.66
2018-02-07 15:56:53,2458157.165,null
2018-02-07 17:43:38,2458157.239,null
2018-03-14 15:35:16,2458192.149,null
2018-03-14 17:21:23,2458192.223,20.56
2018-04-12 17:16:33,2458221.220,untrusted
2018-04-12 21:30:24,2458221.396,null
2018-05-20 09:06:43,2458258.880,20.21
2018-05-20 10:53:18,2458258.954,20.26
2018-06-22 08:47:11,2458291.866,null
2018-07-21 14:32:28,2458321.106,null
2018-08-28 19:40:10,2458359.320,null
2018-10-28 06:29:57,2458419.771,null
2018-11-17 12:27:52,2458440.019,20.02
2018-11-17 14:14:26,2458440.093,20.45
2018-12-23 17:37:40,2458476.234,null
2019-01-19 23:23:12,2458503.474,20.75
2019-01-20 01:09:45,2458503.548,null
2019-02-20 00:51:04,2458534.535,untrusted
2019-03-28 16:41:56,2458571.196,17.81
2019-03-28 18:28:30,2458571.270,17.92
2019-04-26 22:37:00,2458600.442,null
2019-04-27 00:23:45,2458600.516,null
2019-06-02 10:14:09,2458636.926,untrusted
2019-06-02 12:00:43,2458637.000,20.54
2019-07-06 11:34:47,2458670.982,20.09
2019-07-23 17:36:20,2458688.234,20.45
2019-07-23 19:22:54,2458688.308,19.97
2019-08-25 12:55:00,2458721.038,20.75
2019-10-02 02:28:10,2458758.603,20.50
2019-10-02 04:14:45,2458758.677,20.58
2019-10-31 03:29:00,2458787.645,null
2019-10-31 05:15:06,2458787.719,20.44
2019-12-04 22:58:50,2458822.458,20.88
2020-01-06 00:27:54,2458854.519,17.11
2020-01-06 02:14:28,2458854.593,17.19
2020-01-31 13:29:40,2458880.062,20.79
2020-03-08 15:39:41,2458917.153,null
2020-03-08 17:26:07,2458917.226,20.77
2020-03-28 06:04:35,2458936.753,null
2020-03-28 10:18:20,2458936.929,null
2020-05-07 00:40:03,2458976.528,20.59

