Gaia18dtw
#Date,JD,averagemag.
2014-09-23 05:42:55,2456923.738,untrusted
2014-12-03 20:13:20,2456995.343,untrusted
2014-12-03 21:59:54,2456995.417,untrusted
2015-02-20 22:04:41,2457074.420,18.83
2015-02-21 02:18:22,2457074.596,18.86
2015-02-21 04:04:57,2457074.670,18.84
2015-02-21 08:18:37,2457074.846,18.92
2015-03-11 08:28:46,2457092.853,18.84
2015-03-11 10:15:20,2457092.927,18.86
2015-04-16 15:53:24,2457129.162,18.79
2015-04-16 20:07:05,2457129.338,18.88
2015-05-23 19:26:27,2457166.310,untrusted
2015-05-23 21:13:01,2457166.384,18.75
2015-06-08 21:19:53,2457182.389,null
2015-09-16 04:28:36,2457281.687,18.93
2015-10-06 12:12:10,2457302.008,18.87
2015-10-06 16:25:49,2457302.185,18.87
2015-11-08 09:51:36,2457334.911,untrusted
2015-11-08 11:38:10,2457334.985,18.89
2015-12-23 17:10:22,2457380.216,18.88
2015-12-23 21:24:02,2457380.392,18.87
2015-12-23 23:10:36,2457380.466,18.89
2015-12-24 03:24:15,2457380.642,18.89
2015-12-24 05:10:49,2457380.716,untrusted
2015-12-24 09:24:29,2457380.892,18.89
2015-12-24 11:11:03,2457380.966,18.90
2015-12-24 15:24:42,2457381.142,18.92
2015-12-24 17:11:16,2457381.216,18.86
2015-12-24 21:24:56,2457381.392,18.88
2015-12-24 23:11:30,2457381.466,18.90
2015-12-25 03:25:09,2457381.642,18.90
2015-12-25 05:11:43,2457381.716,18.85
2015-12-25 09:25:22,2457381.893,18.89
2015-12-25 11:11:56,2457381.967,18.87
2015-12-25 15:25:35,2457382.143,18.88
2015-12-25 17:12:09,2457382.217,18.87
2015-12-25 21:25:49,2457382.393,18.89
2015-12-26 03:26:02,2457382.643,18.93
2015-12-26 09:26:15,2457382.893,18.88
2015-12-26 15:26:28,2457383.143,18.91
2015-12-26 21:26:41,2457383.394,18.92
2015-12-26 23:13:15,2457383.468,18.86
2015-12-27 03:26:55,2457383.644,18.85
2015-12-27 05:13:28,2457383.718,18.85
2015-12-27 09:27:08,2457383.894,18.94
2015-12-27 11:13:42,2457383.968,18.94
2015-12-27 15:27:21,2457384.144,18.90
2015-12-27 17:13:55,2457384.218,18.90
2015-12-27 21:27:35,2457384.394,18.87
2015-12-27 23:14:09,2457384.468,18.90
2015-12-28 03:27:48,2457384.644,18.91
2015-12-28 05:14:22,2457384.718,18.93
2015-12-28 09:28:34,2457384.895,null
2015-12-28 11:14:44,2457384.969,null
2015-12-28 15:28:28,2457385.145,null
2015-12-28 17:15:13,2457385.219,null
2015-12-28 21:28:29,2457385.395,18.87
2015-12-28 23:15:03,2457385.469,18.86
2015-12-29 05:15:17,2457385.719,untrusted
2016-03-02 17:15:33,2457450.219,18.86
2016-03-02 21:29:28,2457450.395,null
2016-03-26 09:33:40,2457473.898,18.90
2016-03-26 11:20:15,2457473.972,18.89
2016-04-26 23:03:04,2457505.460,18.86
2016-04-27 03:16:46,2457505.637,18.90
2016-06-06 08:24:02,2457545.850,18.86
2016-06-06 10:10:37,2457545.924,18.86
2016-06-17 16:18:17,2457557.179,18.86
2016-06-17 20:31:58,2457557.356,18.89
2016-09-25 17:31:39,2457657.230,18.93
2016-10-19 19:07:55,2457681.297,18.87
2016-11-18 12:46:39,2457711.032,18.88
2017-03-14 00:02:55,2457826.502,18.86
2017-03-14 01:49:30,2457826.576,18.82
2017-04-10 11:58:01,2457853.999,18.88
2017-04-10 13:44:36,2457854.073,18.86
2017-05-08 05:47:42,2457881.741,18.89
2017-06-21 10:44:13,2457925.947,18.92
2017-06-21 16:44:29,2457926.198,18.88
2017-06-21 18:31:03,2457926.272,18.86
2017-06-21 22:44:43,2457926.448,18.88
2017-06-22 00:31:18,2457926.522,18.89
2017-06-26 06:35:26,2457930.775,null
2017-06-26 10:49:12,2457930.951,null
2017-06-26 12:35:57,2457931.025,null
2017-06-26 16:49:08,2457931.201,null
2017-06-26 18:35:53,2457931.275,null
2017-06-26 22:49:38,2457931.451,null
2017-08-18 03:04:03,2457983.628,null
2017-08-18 04:50:19,2457983.702,18.93
2017-08-18 09:03:58,2457983.878,18.85
2017-08-18 10:50:32,2457983.952,18.86
2017-08-24 04:55:02,2457989.705,18.89
2017-08-24 09:08:42,2457989.881,18.87
2017-08-24 10:55:15,2457989.955,18.90
2017-08-24 15:08:55,2457990.131,18.87
2017-11-03 07:40:50,2458060.820,18.92
2017-11-29 15:18:11,2458087.138,18.87
2017-11-29 19:31:50,2458087.314,18.89
2018-03-25 07:14:09,2458202.801,18.87
2018-03-25 09:00:44,2458202.876,18.84
2018-04-25 02:44:31,2458233.614,18.92
2018-05-19 02:41:01,2458257.612,18.85
2018-08-27 03:58:10,2458357.665,18.86
2018-08-27 05:44:44,2458357.739,18.89
2018-08-27 09:58:23,2458357.916,18.93
2018-09-08 05:50:40,2458369.744,18.88
2018-09-08 10:04:19,2458369.920,18.90
2018-10-17 09:05:01,2458408.878,18.90
2018-10-17 10:51:35,2458408.952,18.89
2018-11-18 02:39:34,2458440.611,18.90
2018-11-18 04:26:08,2458440.685,18.87
2018-12-10 14:41:00,2458463.112,18.24
2018-12-10 16:27:34,2458463.186,18.42
2019-02-11 22:24:17,2458526.434,18.95
2019-02-12 02:37:58,2458526.610,18.92
2019-02-12 04:24:32,2458526.684,18.80
2019-02-12 08:38:13,2458526.860,18.91
2019-02-12 10:24:47,2458526.934,18.88
2019-02-12 14:38:28,2458527.110,18.86
2019-02-12 16:25:02,2458527.184,18.85
2019-02-12 20:39:03,2458527.360,null
2019-02-12 22:25:17,2458527.434,18.87
2019-02-13 02:38:57,2458527.610,18.92
2019-02-20 02:45:24,2458534.615,18.87
2019-02-20 08:45:39,2458534.865,18.91
2019-02-20 10:32:13,2458534.939,18.85
2019-02-20 14:45:54,2458535.115,18.89
2019-02-20 16:32:28,2458535.189,18.85
2019-02-20 20:46:09,2458535.365,18.93
2019-02-20 22:32:43,2458535.439,18.91
2019-04-05 16:11:39,2458579.175,18.87
2019-05-09 13:56:53,2458613.081,18.88
2019-05-09 15:43:28,2458613.155,18.87
2019-05-29 19:59:23,2458633.333,untrusted
2019-05-29 21:45:58,2458633.407,18.90
2019-08-16 15:05:32,2458712.129,18.91
2019-08-16 16:52:06,2458712.203,18.84
2019-08-16 21:05:45,2458712.379,untrusted
2019-08-16 22:52:19,2458712.453,18.90
2019-08-17 03:05:59,2458712.629,18.90
2019-08-17 04:52:33,2458712.703,18.88
2019-08-17 09:06:12,2458712.879,18.90
2019-08-17 10:52:46,2458712.953,18.86
2019-08-26 11:01:42,2458721.960,18.86
2019-08-26 15:15:22,2458722.136,18.88
2019-08-26 17:01:56,2458722.210,18.89
2019-08-26 21:15:35,2458722.386,18.88
2019-08-26 23:02:09,2458722.460,18.88
2019-08-27 03:15:48,2458722.636,18.90
2019-10-09 22:59:38,2458766.458,null
2019-10-10 00:46:22,2458766.532,null
2019-11-12 08:19:11,2458799.847,18.89
2019-12-01 07:06:47,2458818.796,18.93
2019-12-01 08:53:21,2458818.870,18.87
2020-03-04 01:13:06,2458912.551,18.91
2020-03-04 03:00:03,2458912.625,null
2020-04-25 09:35:54,2458964.900,18.86

