Gaia17bzr
#Date,JD,averagemag.
2014-10-14 09:56:41,2456944.914,untrusted
2015-02-28 03:22:40,2457081.641,null
2015-02-28 05:09:26,2457081.715,null
2015-04-20 16:58:09,2457133.207,null
2015-04-20 21:11:21,2457133.383,null
2015-09-02 15:43:11,2457268.155,null
2015-09-02 17:29:56,2457268.229,null
2015-10-01 11:10:32,2457296.966,null
2015-10-01 15:23:51,2457297.142,19.68
2016-03-09 10:32:36,2457456.939,null
2016-03-09 12:19:22,2457457.013,null
2016-04-09 04:14:40,2457487.677,19.79
2016-04-09 06:01:15,2457487.751,19.78
2016-04-29 16:21:13,2457508.181,null
2016-04-29 18:07:30,2457508.255,19.95
2016-09-12 10:51:43,2457643.953,19.72
2016-09-12 12:38:16,2457644.027,19.61
2016-10-15 12:05:00,2457677.003,null
2016-11-01 22:20:47,2457694.431,null
2016-11-02 00:06:57,2457694.505,null
2017-02-03 20:05:16,2457788.337,19.71
2017-02-04 00:18:57,2457788.513,19.64
2017-02-04 02:05:32,2457788.587,untrusted
2017-02-04 06:19:13,2457788.763,19.81
2017-02-04 08:05:48,2457788.837,19.87
2017-02-04 12:19:29,2457789.014,19.73
2017-02-04 14:06:19,2457789.088,null
2017-02-04 18:19:44,2457789.264,19.75
2017-02-04 20:06:19,2457789.338,19.89
2017-02-05 00:20:00,2457789.514,19.81
2017-02-06 12:21:31,2457791.015,19.58
2017-02-06 18:21:47,2457791.265,19.70
2017-02-06 20:08:21,2457791.339,19.89
2017-02-07 00:22:02,2457791.515,19.69
2017-02-07 02:08:37,2457791.589,19.63
2017-02-07 06:22:18,2457791.765,19.77
2017-02-07 08:08:52,2457791.839,untrusted
2017-02-07 12:22:34,2457792.016,untrusted
2017-02-07 14:09:08,2457792.090,untrusted
2017-03-20 01:05:49,2457832.546,19.58
2017-03-20 02:52:24,2457832.620,19.62
2017-04-25 18:39:40,2457869.278,19.82
2017-04-25 20:26:15,2457869.352,untrusted
2017-04-26 00:39:56,2457869.528,19.79
2017-04-26 02:26:31,2457869.602,19.71
2017-05-07 14:35:43,2457881.108,19.64
2017-05-07 18:49:24,2457881.284,untrusted
2017-05-07 20:35:59,2457881.358,19.61
2017-05-08 00:49:40,2457881.534,19.64
2017-08-07 13:55:06,2457973.080,18.63
2017-08-07 15:41:40,2457973.154,18.63
2017-08-07 19:55:19,2457973.330,18.62
2017-08-07 21:41:52,2457973.404,18.59
2017-08-08 01:55:31,2457973.580,18.80
2017-08-08 03:42:05,2457973.654,untrusted
2017-08-08 07:55:44,2457973.830,18.64
2017-08-08 09:42:18,2457973.904,18.51
2017-08-08 15:42:30,2457974.155,18.74
2017-08-12 15:45:41,2457978.157,19.42
2017-08-12 19:59:19,2457978.333,19.37
2017-08-12 21:45:53,2457978.407,19.33
2017-08-13 01:59:32,2457978.583,19.31
2017-08-13 03:46:06,2457978.657,19.32
2017-08-13 07:59:45,2457978.833,19.39
2017-08-13 09:46:18,2457978.907,19.44
2017-08-13 13:59:57,2457979.083,19.32
2017-09-23 09:09:27,2458019.882,19.80
2017-10-31 06:37:09,2458057.776,null
2017-10-31 08:23:19,2458057.850,null
2017-10-31 12:37:03,2458058.026,null
2017-11-09 12:42:28,2458067.029,19.46
2017-11-09 14:29:02,2458067.103,19.42
2018-02-09 20:38:55,2458159.360,19.04
2018-02-09 22:25:55,2458159.435,null
2018-03-30 20:17:37,2458208.346,null
2018-08-13 20:56:38,2458344.373,20.04
2018-08-13 22:43:12,2458344.447,20.05
2018-09-01 03:01:14,2458362.626,19.79
2018-10-04 04:17:45,2458395.679,19.58
2019-02-18 15:43:30,2458533.155,19.71
2019-02-18 17:30:08,2458533.229,null
2019-04-10 11:15:16,2458583.969,19.86
2019-08-23 20:13:05,2458719.342,19.68
2019-08-23 21:59:57,2458719.417,null
2019-09-14 20:52:54,2458741.370,19.40
2019-10-14 16:04:47,2458771.170,17.69
2019-10-14 17:51:21,2458771.244,17.72
2020-02-19 21:26:31,2458899.393,untrusted
2020-02-20 01:40:12,2458899.570,null
2020-04-11 05:29:17,2458950.729,19.83

