Gaia19afu
#Date,JD,averagemag.
2014-11-11 22:00:01,2456973.417,null
2014-11-11 23:46:12,2456973.490,null
2015-01-16 14:46:47,2457039.116,null
2015-01-16 16:32:57,2457039.190,null
2015-01-30 14:52:06,2457053.120,null
2015-01-30 16:38:51,2457053.194,null
2015-03-14 19:18:32,2457096.305,null
2015-03-14 21:05:17,2457096.379,null
2015-03-28 03:10:16,2457109.632,null
2015-03-28 07:24:01,2457109.808,null
2015-05-07 06:16:37,2457149.762,null
2015-05-07 08:03:22,2457149.836,null
2015-07-04 23:47:32,2457208.491,null
2015-07-05 01:34:17,2457208.565,null
2015-08-22 13:12:08,2457257.050,null
2015-08-22 17:25:53,2457257.226,null
2015-08-22 19:12:03,2457257.300,null
2015-08-22 23:25:48,2457257.476,null
2015-09-11 11:37:33,2457276.984,null
2015-09-11 13:24:18,2457277.059,null
2015-09-11 17:38:03,2457277.235,null
2015-09-11 19:24:14,2457277.308,null
2015-10-26 11:17:20,2457321.970,null
2015-11-25 23:01:00,2457352.459,null
2015-12-20 16:51:58,2457377.203,null
2015-12-20 18:38:44,2457377.277,null
2016-01-29 05:29:08,2457416.729,null
2016-02-10 03:49:15,2457428.659,null
2016-02-10 05:36:00,2457428.733,null
2016-03-24 14:16:05,2457472.095,null
2016-04-09 10:06:04,2457487.921,null
2016-05-17 21:08:50,2457526.381,null
2016-06-18 13:01:48,2457558.043,null
2016-07-16 18:57:27,2457586.290,null
2016-07-16 20:44:12,2457586.364,null
2016-09-05 18:38:13,2457637.277,null
2016-09-05 20:24:58,2457637.351,null
2016-09-06 00:38:08,2457637.526,null
2016-09-27 06:49:14,2457658.784,null
2016-09-27 08:35:59,2457658.858,null
2016-11-06 02:13:45,2457698.593,null
2016-11-06 06:26:56,2457698.769,null
2016-12-08 12:00:21,2457731.000,null
2016-12-08 13:46:31,2457731.074,null
2016-12-30 11:56:33,2457752.998,null
2017-02-09 12:00:41,2457794.000,null
2017-02-09 13:47:26,2457794.075,null
2017-02-20 00:07:14,2457804.505,null
2017-02-20 01:53:59,2457804.579,null
2017-04-04 04:37:34,2457847.693,null
2017-04-04 06:24:19,2457847.767,null
2017-04-22 22:37:40,2457866.443,null
2017-04-23 00:24:24,2457866.517,null
2017-05-29 15:51:26,2457903.161,null
2017-05-29 17:38:10,2457903.235,null
2017-07-04 03:26:51,2457938.644,null
2017-07-04 05:13:36,2457938.718,null
2017-07-29 15:30:22,2457964.146,null
2017-07-29 17:17:07,2457964.220,null
2017-09-19 10:59:10,2458015.958,null
2017-09-19 15:12:55,2458016.134,null
2017-10-13 09:20:13,2458039.889,null
2017-10-13 11:06:58,2458039.963,null
2017-11-17 16:45:10,2458075.198,null
2017-12-21 22:07:33,2458109.422,null
2018-01-09 22:07:51,2458128.422,null
2018-01-10 02:21:37,2458128.598,null
2018-03-03 13:02:33,2458181.043,null
2018-03-03 14:48:43,2458181.117,null
2018-05-06 19:20:51,2458245.306,null
2018-05-06 23:34:36,2458245.482,null
2018-06-10 16:59:02,2458280.208,null
2018-06-10 18:45:46,2458280.282,null
2018-07-20 10:33:04,2458319.940,null
2018-07-20 12:19:14,2458320.013,null
2018-08-12 04:41:34,2458342.696,null
2018-08-12 06:28:19,2458342.770,null
2018-10-02 06:10:24,2458393.757,null
2018-10-02 10:24:10,2458393.933,null
2018-10-28 16:25:54,2458420.185,null
2018-11-28 23:53:50,2458451.496,null
2019-01-04 03:18:28,2458487.638,18.68
2019-01-20 09:22:02,2458503.890,18.37
2019-01-20 11:08:36,2458503.964,18.35
2019-03-04 07:51:07,2458546.827,19.18
2019-03-04 09:37:41,2458546.901,19.20
2019-03-15 15:43:32,2458558.155,19.15
2019-03-15 19:57:12,2458558.331,19.15
2019-04-26 06:41:06,2458599.779,19.65
2019-04-26 08:27:40,2458599.853,19.65
2019-05-21 02:17:53,2458624.596,19.99
2019-06-23 00:07:45,2458657.505,null
2019-07-23 21:24:56,2458688.392,null
2019-09-07 00:19:22,2458733.513,null
2019-09-07 04:33:07,2458733.690,null
2019-09-18 22:49:20,2458745.451,null
2019-09-19 00:36:06,2458745.525,null

