Gaia20bii
#Date,JD,averagemag.
2014-08-26 16:49:50,2456896.201,null
2014-08-26 18:36:00,2456896.275,null
2014-11-14 23:49:38,2456976.493,null
2014-11-15 01:35:48,2456976.567,null
2014-11-15 05:49:34,2456976.743,null
2014-11-22 11:55:36,2456983.997,null
2014-11-22 13:41:46,2456984.071,null
2015-01-02 18:31:34,2457025.272,null
2015-01-02 22:45:21,2457025.448,null
2015-01-27 22:36:37,2457050.442,null
2015-02-25 18:10:46,2457079.257,null
2015-02-25 22:24:32,2457079.434,null
2015-04-21 16:12:36,2457134.175,null
2015-04-21 22:13:06,2457134.426,null
2015-04-22 04:13:01,2457134.676,null
2015-04-22 05:59:46,2457134.750,null
2015-04-22 10:13:31,2457134.926,null
2015-04-22 11:59:41,2457135.000,null
2015-04-22 16:13:26,2457135.176,null
2015-04-22 18:00:11,2457135.250,null
2015-04-22 22:13:56,2457135.426,null
2015-04-23 00:00:41,2457135.500,null
2015-04-23 04:13:52,2457135.676,null
2015-04-23 06:00:37,2457135.750,null
2015-04-23 10:14:22,2457135.927,null
2015-04-23 12:01:07,2457136.001,null
2015-04-23 16:14:52,2457136.177,null
2015-04-23 18:01:02,2457136.251,null
2015-04-23 22:14:47,2457136.427,null
2015-04-24 00:01:32,2457136.501,null
2015-04-24 04:15:17,2457136.677,null
2015-04-24 06:01:27,2457136.751,null
2015-04-24 10:15:12,2457136.927,null
2015-04-24 12:01:57,2457137.001,null
2015-04-24 16:15:42,2457137.178,null
2015-04-24 18:01:52,2457137.251,null
2015-04-24 22:15:37,2457137.428,null
2015-04-25 00:02:22,2457137.502,null
2015-04-25 04:16:07,2457137.678,null
2015-04-25 06:02:52,2457137.752,null
2015-04-25 10:16:02,2457137.928,null
2015-04-25 12:02:47,2457138.002,null
2015-04-25 16:16:32,2457138.178,null
2015-04-25 18:03:17,2457138.252,null
2015-04-25 22:16:27,2457138.428,null
2015-04-26 04:16:57,2457138.678,null
2015-04-26 10:17:27,2457138.929,null
2015-06-22 16:02:09,2457196.168,null
2015-06-22 17:48:54,2457196.242,null
2015-07-22 23:34:14,2457226.482,null
2015-08-18 23:20:49,2457253.473,null
2015-09-30 20:20:35,2457296.348,null
2015-09-30 22:07:20,2457296.422,null
2015-10-01 02:21:04,2457296.598,null
2015-10-08 20:26:21,2457304.352,null
2015-10-08 22:13:06,2457304.426,null
2015-10-09 02:26:51,2457304.602,null
2015-10-09 04:13:01,2457304.676,null
2015-11-24 14:31:01,2457351.105,null
2015-11-24 18:44:47,2457351.281,null
2015-12-05 20:37:50,2457362.360,null
2016-01-13 11:52:31,2457400.995,null
2016-01-13 13:38:42,2457401.069,null
2016-02-11 05:37:08,2457429.734,null
2016-03-08 07:22:12,2457455.807,null
2016-03-08 11:35:58,2457455.983,null
2016-05-05 05:26:07,2457513.726,null
2016-05-05 07:12:52,2457513.801,null
2016-05-05 11:26:36,2457513.977,null
2016-05-05 13:13:21,2457514.051,null
2016-05-05 17:26:31,2457514.227,null
2016-05-05 19:13:16,2457514.301,null
2016-05-06 01:13:46,2457514.551,null
2016-05-16 01:21:50,2457524.557,null
2016-05-16 05:35:34,2457524.733,null
2016-05-16 07:21:44,2457524.807,null
2016-05-16 11:35:29,2457524.983,null
2016-05-16 13:22:14,2457525.057,null
2016-05-16 17:35:58,2457525.233,null
2016-07-03 17:11:27,2457573.216,null
2016-07-03 18:58:12,2457573.290,null
2016-08-05 16:44:57,2457606.198,null
2016-08-05 18:31:41,2457606.272,null
2016-10-13 09:15:23,2457674.886,null
2016-10-13 11:02:08,2457674.960,null
2016-10-13 15:15:52,2457675.136,null
2016-10-13 17:02:37,2457675.210,null
2016-10-13 21:15:47,2457675.386,null
2016-10-17 09:19:13,2457678.888,null
2016-10-17 11:05:23,2457678.962,null
2016-10-17 15:19:08,2457679.138,null
2016-10-17 17:05:53,2457679.212,null
2016-10-17 21:19:37,2457679.389,null
2016-10-17 23:06:22,2457679.463,null
2016-12-03 09:29:13,2457725.895,null
2016-12-18 07:47:54,2457740.825,null
2016-12-18 09:34:39,2457740.899,null
2017-01-23 08:47:01,2457776.866,null
2017-02-25 02:02:35,2457809.585,null
2017-02-25 03:49:21,2457809.659,null
2017-03-19 21:55:44,2457832.414,null
2017-03-20 02:09:29,2457832.590,null
2017-05-17 08:00:08,2457890.833,null
2017-05-17 09:46:18,2457890.907,null
2017-05-17 14:00:02,2457891.083,null
2017-05-17 15:46:47,2457891.157,null
2017-06-04 21:56:42,2457909.414,null
2017-06-05 02:10:26,2457909.591,null
2017-06-05 03:57:11,2457909.665,null
2017-07-15 13:42:26,2457950.071,null
2017-07-15 15:29:10,2457950.145,null
2017-08-20 02:49:54,2457985.618,null
2017-09-08 19:02:29,2458005.293,null
2017-09-08 20:49:14,2458005.368,null
2017-10-26 01:18:39,2458052.555,null
2017-10-26 07:19:09,2458052.805,null
2017-10-26 11:32:54,2458052.981,null
2017-10-26 13:19:04,2458053.055,null
2017-10-26 17:32:49,2458053.231,null
2017-10-26 19:19:34,2458053.305,null
2017-10-26 23:33:19,2458053.481,null
2017-10-27 01:19:29,2458053.555,null
2017-10-27 05:33:14,2458053.731,null
2017-10-27 07:19:59,2458053.806,null
2017-10-27 11:33:44,2458053.982,null
2017-10-27 13:20:29,2458054.056,null
2017-10-27 17:33:39,2458054.232,null
2017-10-27 19:20:24,2458054.306,null
2017-10-27 23:34:09,2458054.482,null
2017-10-28 01:20:54,2458054.556,null
2017-12-13 10:05:54,2458100.921,null
2017-12-13 11:52:05,2458100.995,null
2017-12-31 16:07:49,2458119.172,null
2017-12-31 17:54:34,2458119.246,null
2018-02-03 11:18:44,2458152.971,null
2018-03-13 03:09:22,2458190.632,null
2018-03-13 04:56:07,2458190.706,null
2018-03-13 09:09:53,2458190.882,null
2018-03-13 10:56:03,2458190.956,null
2018-03-31 15:20:35,2458209.139,null
2018-03-31 17:07:20,2458209.213,null
2018-03-31 21:21:06,2458209.390,null
2018-05-29 15:11:01,2458268.133,null
2018-05-29 16:57:10,2458268.206,null
2018-06-22 03:15:32,2458291.636,null
2018-06-22 05:02:17,2458291.710,null
2018-07-27 08:50:32,2458326.868,null
2018-07-27 10:37:16,2458326.943,null
2018-09-03 07:59:16,2458364.833,null
2018-09-03 09:46:01,2458364.907,null
2018-09-19 08:02:42,2458380.835,null
2018-09-19 09:49:27,2458380.909,null
2018-11-05 14:11:29,2458428.091,null
2018-11-05 18:25:15,2458428.268,null
2018-11-05 20:11:25,2458428.341,null
2018-11-06 00:25:10,2458428.517,null
2018-11-06 02:11:55,2458428.592,null
2018-11-06 06:25:40,2458428.768,null
2018-11-09 00:28:19,2458431.520,null
2018-11-09 06:28:14,2458431.770,null
2018-11-09 08:14:59,2458431.844,null
2018-11-09 12:28:44,2458432.020,null
2018-11-09 14:14:54,2458432.094,null
2018-12-23 17:08:54,2458476.215,null
2019-02-14 16:42:31,2458529.196,null
2019-02-14 18:29:17,2458529.270,null
2019-03-31 16:22:06,2458574.182,null
2019-03-31 18:08:51,2458574.256,null
2019-03-31 22:22:36,2458574.432,null
2019-04-01 00:08:46,2458574.506,null
2019-04-01 04:22:32,2458574.682,null
2019-04-01 06:09:17,2458574.756,null
2019-04-12 06:18:49,2458585.763,null
2019-04-12 10:31:59,2458585.939,null
2019-04-12 12:18:44,2458586.013,null
2019-04-12 16:32:30,2458586.189,null
2019-04-12 18:19:15,2458586.263,null
2019-04-12 22:33:00,2458586.440,null
2019-06-10 18:07:22,2458645.255,null
2019-06-10 22:21:06,2458645.431,null
2019-07-08 00:03:34,2458672.502,null
2019-07-08 04:17:18,2458672.679,null
2019-07-17 17:43:37,2458682.239,null
2019-08-19 19:06:46,2458715.296,null
2019-08-19 20:53:30,2458715.370,null
2019-10-05 10:40:46,2458761.945,null
2019-10-05 14:54:30,2458762.121,null
2019-10-05 16:41:15,2458762.195,null
2019-10-05 20:54:25,2458762.371,null
2019-10-05 22:41:10,2458762.445,null
2019-10-06 02:54:54,2458762.621,null
2019-10-06 04:41:39,2458762.696,null
2019-10-06 08:55:24,2458762.872,null
2019-10-16 09:05:12,2458772.879,null
2019-10-16 15:05:42,2458773.129,null
2019-10-16 16:52:27,2458773.203,null
2019-10-16 21:06:11,2458773.379,null
2019-10-16 22:52:21,2458773.453,null
2019-10-17 03:06:06,2458773.629,null
2019-10-17 04:52:51,2458773.703,null
