Gaia17axn
#Date,JD,averagemag.
2014-11-16 04:21:49,2456977.682,null
2014-11-16 06:08:34,2456977.756,null
2015-05-03 11:54:37,2457145.996,null
2015-05-03 13:41:21,2457146.070,null
2015-05-31 23:36:18,2457174.484,null
2015-06-01 01:23:03,2457174.558,null
2015-06-26 23:30:28,2457200.479,null
2015-06-27 01:17:13,2457200.554,null
2015-10-31 23:37:33,2457327.484,null
2015-11-01 01:23:44,2457327.558,null
2015-12-22 07:05:27,2457378.795,null
2015-12-22 11:19:13,2457378.972,null
2016-03-27 07:56:15,2457474.831,null
2016-03-27 09:43:00,2457474.905,null
2016-03-27 13:56:44,2457475.081,null
2016-03-27 15:42:53,2457475.155,null
2016-03-27 19:56:38,2457475.331,null
2016-03-27 21:43:22,2457475.405,null
2016-03-31 15:46:29,2457479.157,null
2016-03-31 20:00:13,2457479.333,null
2016-03-31 21:46:23,2457479.407,null
2016-04-01 02:00:07,2457479.583,null
2016-04-01 03:46:52,2457479.658,null
2016-04-01 08:00:36,2457479.834,null
2016-05-13 08:47:54,2457521.867,null
2016-06-15 20:20:57,2457555.348,null
2016-06-16 00:34:41,2457555.524,null
2016-07-06 12:39:10,2457576.027,null
2016-07-06 14:25:54,2457576.101,null
2016-07-06 18:39:38,2457576.278,null
2016-11-10 20:35:13,2457703.358,null
2016-12-13 18:18:54,2457736.263,null
2016-12-13 20:05:04,2457736.337,null
2016-12-30 20:10:02,2457753.340,null
2016-12-31 00:23:48,2457753.517,null
2017-04-03 18:00:06,2457847.250,18.93
2017-04-03 22:13:45,2457847.426,18.83
2017-04-04 00:00:19,2457847.500,18.85
2017-04-17 06:05:20,2457860.754,19.26
2017-04-17 10:18:59,2457860.930,19.45
2017-05-24 15:32:02,2457898.147,null
2017-07-03 22:46:47,2457938.449,null
2017-07-04 03:00:31,2457938.625,null
2017-07-04 04:46:40,2457938.699,null
2017-07-04 09:00:24,2457938.875,null
2017-07-14 15:07:47,2457949.130,null
2017-07-14 16:54:32,2457949.205,null
2017-07-14 21:08:16,2457949.381,null
2017-07-14 22:54:26,2457949.454,null
2017-07-15 03:08:10,2457949.631,null
2017-07-15 04:54:55,2457949.705,null
2017-10-01 23:21:58,2458028.474,null
2017-10-02 03:35:09,2458028.649,null
2017-10-02 05:21:54,2458028.724,null
2017-10-02 09:35:40,2458028.900,null
2017-10-15 21:45:51,2458042.407,null
2017-10-15 23:32:36,2458042.481,null
2017-10-16 03:46:22,2458042.657,null
2017-10-16 05:32:33,2458042.731,null
2017-11-21 15:22:16,2458079.140,null
2017-12-28 04:25:41,2458115.685,null
2017-12-28 08:38:52,2458115.860,null
2018-01-08 10:32:56,2458126.940,null
2018-01-08 14:46:42,2458127.116,null
2018-01-08 16:33:27,2458127.190,null
2018-04-13 01:00:46,2458221.542,null
2018-05-02 05:14:14,2458240.718,null
2018-05-02 07:00:23,2458240.792,null
2018-06-04 22:40:42,2458274.445,null
2018-06-05 00:27:26,2458274.519,null
2018-10-11 04:44:23,2458402.697,null
2018-10-11 06:30:33,2458402.771,null
2018-11-01 12:36:53,2458424.026,null
2018-12-02 06:18:52,2458454.763,null
2019-05-17 01:55:47,2458620.580,null
2019-06-16 05:50:00,2458650.743,null
2019-06-16 07:36:45,2458650.817,null

