Gaia20cdz
#Date,JD,averagemag.
2014-08-15 10:34:38,2456884.941,null
2014-08-15 12:21:23,2456885.015,null
2014-08-15 16:35:07,2456885.191,null
2014-08-15 18:21:17,2456885.265,null
2014-08-15 22:35:01,2456885.441,null
2014-08-16 00:21:46,2456885.515,null
2014-08-16 04:35:30,2456885.691,null
2014-08-16 06:21:40,2456885.765,null
2014-08-16 12:22:09,2456886.015,null
2014-11-08 17:42:06,2456970.238,null
2014-12-31 06:47:02,2457022.783,null
2015-02-01 22:40:31,2457055.445,null
2015-02-26 00:31:18,2457079.522,null
2015-02-26 04:44:28,2457079.698,null
2015-04-18 16:27:12,2457131.186,null
2015-04-18 18:13:57,2457131.260,null
2015-04-18 22:27:07,2457131.435,null
2015-04-19 00:13:52,2457131.510,null
2015-06-18 16:08:45,2457192.173,null
2015-06-18 17:54:55,2457192.246,null
2015-07-24 15:29:06,2457228.145,null
2015-08-14 05:13:54,2457248.718,null
2015-09-27 15:46:50,2457293.158,null
2015-09-27 20:00:35,2457293.334,null
2015-10-07 02:06:51,2457302.588,null
2015-10-07 03:53:37,2457302.662,null
2015-11-19 06:43:41,2457345.780,null
2015-12-09 06:43:16,2457365.780,null
2016-01-11 12:09:32,2457399.007,null
2016-01-11 13:55:42,2457399.080,null
2016-02-17 05:46:43,2457435.741,null
2016-02-17 07:33:29,2457435.815,null
2016-03-09 13:42:32,2457457.071,null
2016-03-09 17:56:17,2457457.247,null
2016-03-09 19:42:28,2457457.321,null
2016-03-09 23:56:13,2457457.497,null
2016-04-30 17:37:53,2457509.235,null
2016-04-30 19:24:37,2457509.309,null
2016-05-26 11:39:21,2457534.986,null
2016-05-26 13:25:31,2457535.059,null
2016-06-29 13:02:34,2457569.043,null
2016-08-06 16:25:27,2457607.184,null
2016-08-24 04:27:51,2457624.686,null
2016-08-24 06:14:00,2457624.760,null
2016-10-08 02:55:28,2457669.622,null
2016-10-08 04:42:13,2457669.696,null
2016-10-18 09:02:11,2457679.877,null
2016-10-18 10:48:56,2457679.951,null
2016-11-28 19:47:07,2457721.324,null
2016-11-28 21:33:18,2457721.398,null
2017-01-21 21:05:31,2457775.379,null
2017-01-22 01:19:16,2457775.555,null
2017-03-04 14:19:17,2457817.097,null
2017-03-04 16:05:27,2457817.170,null
2017-03-23 04:17:14,2457835.679,null
2017-03-23 08:30:24,2457835.854,null
2017-03-23 10:17:09,2457835.929,null
2017-03-23 14:30:54,2457836.105,null
2017-05-13 03:57:03,2457886.665,null
2017-05-13 08:10:47,2457886.841,null
2017-06-10 21:49:59,2457915.410,null
2017-06-11 02:03:08,2457915.586,null
2017-07-11 07:44:33,2457945.823,null
2017-07-11 09:31:17,2457945.897,null
2017-08-20 08:30:00,2457985.854,null
2017-08-20 12:43:44,2457986.030,null
2017-09-04 00:48:42,2458000.534,null
2017-09-04 02:34:52,2458000.608,null
2017-10-18 23:14:07,2458045.468,null
2017-10-19 01:00:18,2458045.542,null
2017-10-30 23:20:30,2458057.473,null
2017-10-31 01:07:15,2458057.547,null
2017-12-09 16:14:36,2458097.177,null
2018-01-04 10:04:17,2458122.920,null
2018-01-04 11:50:27,2458122.993,null
2018-02-02 11:38:01,2458151.985,null
2018-03-21 03:31:28,2458198.647,null
2018-03-21 05:18:13,2458198.721,null
2018-03-21 09:31:59,2458198.897,null
2018-03-21 11:18:09,2458198.971,null
2018-04-07 17:29:53,2458216.229,null
2018-04-07 21:43:38,2458216.405,null
2018-04-07 23:29:48,2458216.479,null
2018-04-08 03:43:33,2458216.655,null
2018-05-25 15:20:14,2458264.139,null
2018-05-25 17:06:59,2458264.213,null
2018-06-25 21:02:33,2458295.377,null
2018-06-25 22:49:17,2458295.451,null
2018-07-22 22:36:10,2458322.442,null
2018-09-02 19:39:01,2458364.319,null
2018-09-02 21:25:46,2458364.393,null
2018-09-14 19:45:08,2458376.323,null
2018-09-14 21:31:53,2458376.397,null
2018-10-29 12:11:21,2458421.008,null
2018-10-29 13:58:06,2458421.082,null
2018-11-13 00:17:13,2458435.512,null
2018-11-13 02:03:24,2458435.586,null
2018-12-20 13:07:49,2458473.047,null
2019-01-18 11:05:17,2458501.962,null
2019-01-18 12:52:03,2458502.036,null
2019-02-14 06:48:41,2458528.784,null
2019-02-14 11:02:27,2458528.960,null
2019-04-05 04:44:21,2458578.697,null
2019-04-05 06:30:31,2458578.771,null
2019-04-05 10:44:16,2458578.947,null
2019-04-05 12:31:01,2458579.022,null
2019-04-24 18:41:38,2458598.279,null
2019-04-24 22:55:23,2458598.455,null
2019-04-25 00:41:32,2458598.529,null
2019-04-25 04:55:17,2458598.705,null
2019-06-06 18:15:15,2458641.261,null
2019-07-10 11:47:02,2458674.991,null
2019-07-22 05:51:26,2458686.744,null
2019-08-19 06:45:58,2458714.782,null
2019-08-19 08:32:43,2458714.856,null
2019-10-09 16:26:47,2458766.185,null
2019-10-09 20:40:32,2458766.361,null
2019-10-09 22:27:17,2458766.436,null
2019-10-10 02:41:02,2458766.612,null
2019-10-29 09:07:16,2458785.880,null
2019-10-29 10:54:02,2458785.954,null
2019-12-09 00:38:47,2458826.527,null
2020-01-09 18:23:31,2458858.266,null
2020-01-09 20:10:16,2458858.340,null
2020-01-31 20:59:39,2458880.375,null
2020-03-13 15:54:28,2458922.163,null
2020-03-13 17:40:38,2458922.237,null
2020-03-23 10:06:33,2458931.921,null
2020-03-23 11:53:18,2458931.995,null
2020-03-23 16:07:03,2458932.172,null
2020-05-07 01:00:11,2458976.542,18.27
2020-05-07 02:46:45,2458976.616,18.35

