Gaia17ctn
#Date,JD,averagemag.
2014-09-09 23:02:28,2456910.460,untrusted
2014-09-10 00:49:01,2456910.534,untrusted
2015-02-27 21:23:27,2457081.391,null
2015-02-27 23:09:38,2457081.465,null
2015-03-26 03:14:29,2457107.635,17.77
2015-03-26 05:01:04,2457107.709,17.75
2015-04-20 10:58:14,2457132.957,17.75
2015-09-02 09:43:35,2457267.905,17.76
2015-09-02 11:30:09,2457267.979,17.76
2015-10-01 17:09:32,2457297.215,17.76
2015-10-24 05:03:12,2457319.711,untrusted
2016-03-09 04:32:57,2457456.690,17.75
2016-03-09 06:19:32,2457456.764,17.76
2016-04-09 10:14:31,2457487.927,null
2016-04-09 12:00:51,2457488.001,17.77
2016-04-29 06:07:40,2457507.755,17.77
2016-04-29 10:21:21,2457507.931,17.79
2016-10-15 18:04:10,2457677.253,untrusted
2016-11-01 10:20:21,2457693.931,17.71
2016-11-01 12:06:55,2457694.005,17.74
2017-02-02 20:03:54,2457787.336,17.72
2017-02-03 00:17:35,2457787.512,17.73
2017-02-03 02:04:10,2457787.586,17.74
2017-02-03 06:17:51,2457787.762,17.69
2017-02-03 08:04:25,2457787.836,17.73
2017-02-08 00:22:28,2457792.516,17.67
2017-02-08 02:09:03,2457792.590,17.76
2017-02-08 06:22:44,2457792.766,untrusted
2017-02-08 08:09:18,2457792.840,17.74
2017-03-19 19:06:24,2457832.296,17.71
2017-03-19 20:52:59,2457832.370,17.72
2017-04-26 06:39:45,2457869.778,17.75
2017-04-26 08:26:19,2457869.852,17.73
2017-04-26 12:40:01,2457870.028,17.76
2017-04-26 14:26:35,2457870.102,17.74
2017-05-06 20:35:19,2457880.358,17.70
2017-05-07 00:49:00,2457880.534,untrusted
2017-05-07 02:35:35,2457880.608,17.74
2017-05-07 06:49:16,2457880.784,17.70
2017-08-06 13:54:32,2457972.080,17.73
2017-08-06 15:41:06,2457972.154,17.73
2017-08-06 19:54:45,2457972.330,17.72
2017-08-06 21:41:18,2457972.404,17.73
2017-08-07 03:41:31,2457972.654,17.78
2017-08-14 03:46:44,2457979.657,null
2017-08-14 08:00:20,2457979.834,17.71
2017-08-14 09:46:54,2457979.908,17.72
2017-08-14 14:00:33,2457980.084,17.70
2017-09-23 07:23:38,2458019.808,17.74
2017-10-31 18:36:23,2458058.275,16.19
2017-10-31 20:22:57,2458058.349,16.21
2017-11-01 00:36:35,2458058.525,16.22
2017-11-08 18:42:03,2458066.279,null
2017-11-08 20:28:47,2458066.353,null
2017-11-09 00:42:31,2458066.530,null
2017-11-09 02:28:41,2458066.603,null
2018-02-09 10:25:34,2458158.934,null
2018-02-09 14:38:52,2458159.110,17.74
2018-03-30 14:17:57,2458208.096,17.75
2018-08-13 08:56:52,2458343.873,17.73
2018-08-13 10:43:26,2458343.947,17.76
2018-08-13 14:57:05,2458344.123,17.75
2018-08-13 16:43:39,2458344.197,17.76
2018-09-01 09:00:46,2458362.876,17.76
2018-09-01 10:47:20,2458362.950,17.77
2019-02-18 09:43:44,2458532.905,untrusted
2019-02-18 11:30:19,2458532.979,untrusted
2019-03-11 15:44:33,2458554.156,17.74
2019-03-11 17:31:08,2458554.230,17.77
2019-04-10 05:15:52,2458583.719,17.76
2019-04-10 09:29:33,2458583.896,17.75
2019-08-23 14:12:36,2458719.092,null
2019-09-14 22:40:14,2458741.445,17.74
2019-10-14 10:03:43,2458770.919,17.74
2019-10-14 11:50:17,2458770.993,17.77
2020-02-19 15:25:29,2458899.143,17.78
2020-02-19 19:39:11,2458899.319,17.74
2020-04-10 23:28:21,2458950.478,17.77

