Gaia17cub
#Date,JD,averagemag.
2015-03-02 00:11:52,2457083.508,null
2015-03-02 01:58:37,2457083.582,null
2015-03-20 14:00:01,2457102.083,null
2015-04-21 07:30:54,2457133.813,null
2015-09-09 02:28:37,2457274.603,null
2015-09-09 06:42:23,2457274.779,null
2015-10-01 02:31:14,2457296.605,null
2015-10-30 06:30:10,2457325.771,null
2015-10-30 08:16:55,2457325.845,null
2016-04-03 19:08:45,2457482.298,null
2016-09-18 03:37:59,2457649.651,null
2016-09-18 07:51:46,2457649.828,null
2016-10-15 01:43:08,2457676.572,null
2016-10-15 03:29:54,2457676.646,null
2016-11-08 09:26:55,2457700.894,null
2017-03-20 15:48:04,2457833.158,null
2017-04-18 17:12:15,2457862.217,null
2017-05-11 03:22:01,2457884.640,null
2017-05-11 05:08:45,2457884.714,null
2017-09-28 16:24:36,2458025.184,null
2017-09-28 18:11:22,2458025.258,null
2017-10-30 04:04:43,2458056.670,16.23
2017-10-30 05:51:18,2458056.744,16.22
2017-11-17 17:57:28,2458075.248,null
2017-11-17 22:11:15,2458075.424,null
2018-03-31 04:56:19,2458208.706,null
2018-05-04 10:21:25,2458242.932,null
2018-05-04 12:07:35,2458243.005,null
2018-05-20 04:26:32,2458258.685,null
2018-05-20 06:12:41,2458258.759,null
2018-10-09 11:36:19,2458400.984,null
2018-11-15 05:05:45,2458437.712,null
2018-11-15 06:52:30,2458437.786,null
2018-11-25 01:00:51,2458447.542,null
2018-11-25 05:14:37,2458447.718,null
2018-11-25 07:00:47,2458447.792,null
2019-02-23 00:39:03,2458537.527,null
2019-02-23 02:25:48,2458537.601,null
2019-03-04 08:31:36,2458546.855,null
2019-03-04 12:45:20,2458547.031,null
2019-03-04 14:32:05,2458547.106,null
2019-04-10 19:51:15,2458584.327,null
2019-08-27 23:26:31,2458723.477,null
2019-08-28 01:12:41,2458723.550,null
2019-08-28 05:26:27,2458723.727,null
2019-09-07 17:40:29,2458734.236,null
2019-09-07 19:26:39,2458734.310,null
2019-09-07 23:40:26,2458734.486,null

