Gaia18bws
#Date,JD,averagemag.
2014-11-13 18:51:30,2456975.286,null
2014-11-13 20:38:14,2456975.360,null
2015-01-15 19:11:00,2457038.299,null
2015-01-15 23:24:45,2457038.476,null
2015-01-27 23:29:53,2457050.479,null
2015-01-28 01:16:38,2457050.553,null
2015-03-11 04:03:50,2457092.669,null
2015-03-29 11:52:37,2457110.995,null
2015-05-05 03:23:15,2457147.641,null
2015-05-05 05:09:26,2457147.715,null
2015-06-08 03:05:14,2457181.629,null
2015-06-08 04:52:00,2457181.703,null
2015-07-05 03:08:49,2457208.631,null
2015-07-05 04:54:59,2457208.705,null
2015-08-24 02:49:36,2457258.618,null
2015-08-24 04:36:20,2457258.692,null
2015-08-24 08:50:05,2457258.868,null
2015-08-24 10:36:15,2457258.942,null
2015-09-17 20:54:52,2457283.371,null
2015-09-17 22:41:37,2457283.446,null
2015-10-24 04:15:15,2457319.677,null
2015-11-27 07:48:35,2457353.825,null
2015-12-17 13:44:30,2457374.073,null
2015-12-17 15:31:14,2457374.147,null
2016-01-27 14:06:04,2457415.088,null
2016-01-27 18:19:49,2457415.264,null
2016-02-08 08:12:04,2457426.842,null
2016-03-20 23:05:16,2457468.462,null
2016-03-21 00:52:01,2457468.536,null
2016-04-11 05:04:22,2457489.711,null
2016-05-16 04:32:14,2457524.689,null
2016-06-22 22:11:46,2457562.425,null
2016-06-22 23:58:31,2457562.499,null
2016-07-17 16:20:14,2457587.181,null
2016-07-17 18:06:24,2457587.254,null
2016-07-17 22:20:10,2457587.431,null
2016-09-05 11:46:57,2457636.991,null
2016-09-05 16:00:07,2457637.167,null
2016-09-05 17:46:52,2457637.241,null
2016-10-02 05:45:48,2457663.740,null
2016-10-02 09:59:33,2457663.916,null
2016-11-03 17:21:53,2457696.224,null
2016-12-09 10:30:59,2457731.938,null
2016-12-27 02:44:50,2457749.614,null
2016-12-27 04:31:00,2457749.688,null
2017-02-06 21:02:03,2457791.376,null
2017-02-07 01:15:48,2457791.553,null
2017-02-19 08:44:06,2457803.864,null
2017-04-01 01:31:55,2457844.564,null
2017-04-25 01:26:22,2457868.560,null
2017-04-25 03:13:08,2457868.634,null
2017-05-28 07:04:34,2457901.795,null
2017-05-28 08:51:19,2457901.869,null
2017-07-09 06:43:39,2457943.780,null
2017-07-09 08:30:24,2457943.854,null
2017-07-09 12:44:09,2457944.031,null
2017-08-01 02:40:46,2457966.612,null
2017-08-01 06:54:31,2457966.788,null
2017-08-01 08:41:16,2457966.862,null
2017-09-18 06:32:28,2458014.773,null
2017-09-18 08:19:13,2458014.847,null
2017-10-17 00:23:12,2458043.516,null
2017-10-17 02:09:56,2458043.590,null
2017-11-15 01:50:17,2458072.577,null
2017-12-22 06:49:06,2458109.784,null
2017-12-22 11:02:50,2458109.960,null
2018-01-06 17:05:47,2458125.212,null
2018-01-06 18:51:57,2458125.286,null
2018-02-17 21:34:23,2458167.399,null
2018-02-17 23:21:08,2458167.473,null
2018-03-03 15:40:10,2458181.153,null
2018-03-03 17:26:55,2458181.227,null
2018-04-12 04:23:08,2458220.683,null
2018-04-12 08:36:54,2458220.859,null
2018-05-09 08:27:12,2458247.852,null
2018-05-09 10:13:57,2458247.926,null
2018-06-09 16:01:15,2458279.168,null
2018-06-09 20:15:01,2458279.344,null
2018-07-25 13:54:47,2458325.080,18.89
2018-07-25 15:41:21,2458325.154,18.86
2018-07-25 19:55:02,2458325.330,18.88
2018-07-25 21:41:36,2458325.404,18.87
2018-08-16 15:52:24,2458347.161,19.08
2018-08-16 20:06:04,2458347.338,19.05
2018-08-16 21:52:38,2458347.412,19.16
2018-09-30 15:28:06,2458392.145,null
2018-10-31 07:22:17,2458422.807,null
2019-01-03 23:58:24,2458487.499,null
2019-01-17 12:02:48,2458501.002,null
2019-02-28 16:32:37,2458543.189,null
2019-04-23 17:30:27,2458597.229,null
2019-05-24 03:29:36,2458627.646,null
2019-05-24 05:16:22,2458627.720,null
2019-06-22 09:25:56,2458656.893,null
2019-06-22 11:12:41,2458656.967,null
2019-07-20 16:52:06,2458685.203,null
2019-07-20 18:38:51,2458685.277,null
2019-09-03 07:44:39,2458729.823,null
2019-09-03 09:30:49,2458729.896,null
2019-09-19 20:10:59,2458746.341,null
2019-09-19 21:57:44,2458746.415,null

