Gaia19ady
#Date,JD,averagemag.
2014-08-07 17:15:14,2456877.219,null
2014-08-07 19:01:58,2456877.293,null
2014-08-07 23:15:42,2456877.469,null
2014-08-08 01:02:27,2456877.543,null
2014-08-08 05:16:11,2456877.720,null
2014-08-08 07:02:20,2456877.793,null
2014-11-07 12:34:58,2456969.024,null
2014-11-07 16:48:44,2456969.201,null
2014-11-07 18:34:55,2456969.274,null
2014-11-07 22:48:41,2456969.450,null
2014-11-08 00:35:26,2456969.525,null
2014-11-08 04:49:12,2456969.701,null
2014-11-08 06:35:58,2456969.775,null
2014-11-08 10:49:09,2456969.951,null
2014-11-12 10:53:30,2456973.954,null
2014-11-12 12:39:41,2456974.028,null
2014-11-12 16:53:27,2456974.204,null
2014-11-12 18:40:12,2456974.278,null
2014-11-12 22:53:58,2456974.454,null
2014-11-13 00:40:44,2456974.528,null
2015-01-28 09:48:06,2457050.908,null
2015-01-28 11:34:16,2457050.982,null
2015-01-28 15:48:02,2457051.158,null
2015-01-28 17:34:48,2457051.233,null
2015-02-04 05:40:56,2457057.737,null
2015-02-04 09:54:42,2457057.913,null
2015-02-04 11:41:28,2457057.987,null
2015-02-04 15:54:39,2457058.163,null
2015-02-04 17:41:24,2457058.237,null
2015-05-07 23:24:36,2457150.475,null
2015-05-08 01:10:45,2457150.549,null
2015-05-08 05:24:29,2457150.725,null
2015-05-08 07:11:14,2457150.799,null
2015-05-20 17:31:10,2457163.230,null
2015-05-20 19:17:54,2457163.304,null
2015-06-26 18:40:08,2457200.278,null
2015-11-13 17:48:52,2457340.242,null
2015-11-13 19:35:37,2457340.316,null
2015-11-30 01:42:45,2457356.571,null
2016-01-01 05:31:47,2457388.730,null
2016-01-01 07:18:32,2457388.805,null
2016-05-15 12:27:37,2457524.019,null
2016-05-15 14:14:21,2457524.093,null
2016-06-05 02:14:15,2457544.593,null
2016-07-06 18:01:59,2457576.251,null
2016-07-06 19:48:43,2457576.325,null
2016-11-21 14:42:15,2457714.113,null
2016-11-21 18:56:01,2457714.289,null
2016-12-14 00:55:44,2457736.539,null
2017-01-10 08:29:11,2457763.854,null
2017-01-10 12:42:57,2457764.030,null
2017-05-25 08:56:53,2457898.873,null
2017-05-25 10:43:02,2457898.947,null
2017-06-20 14:45:43,2457925.115,null
2017-06-20 16:31:52,2457925.189,null
2017-07-17 14:33:00,2457952.106,null
2017-12-01 11:13:56,2458088.968,null
2017-12-28 11:02:24,2458115.960,null
2018-01-20 05:00:54,2458138.709,null
2018-01-20 09:14:40,2458138.885,null
2018-07-06 03:40:31,2458305.653,null
2018-07-06 05:27:15,2458305.727,null
2018-07-27 15:39:19,2458327.152,null
2018-07-27 17:26:04,2458327.226,null
2018-12-11 16:38:22,2458464.193,null
2018-12-11 18:24:29,2458464.267,17.81
2019-01-12 04:14:38,2458495.677,18.39
2019-01-12 06:01:13,2458495.751,18.40
2019-01-29 06:08:09,2458512.756,untrusted
2019-01-29 10:21:51,2458512.932,18.71
2019-06-15 23:13:16,2458650.468,null
2019-06-16 01:00:00,2458650.542,null
2019-08-02 00:55:01,2458697.538,null
2019-08-02 02:41:46,2458697.612,null
2019-08-02 06:55:29,2458697.789,null
2019-08-02 08:41:39,2458697.862,null

