Gaia18dcl
#Date,JD,averagemag.
2014-10-27 01:37:14,2456957.568,null
2014-10-27 03:23:24,2456957.641,null
2014-11-14 19:40:26,2456976.320,null
2014-11-14 21:26:36,2456976.393,null
2015-05-05 08:35:12,2457147.858,null
2015-05-27 22:21:59,2457170.432,null
2015-06-27 14:22:03,2457201.099,null
2015-06-27 16:08:13,2457201.172,null
2015-11-05 14:44:27,2457332.114,null
2015-11-05 16:30:37,2457332.188,null
2015-11-29 20:36:09,2457356.358,null
2015-11-29 22:22:53,2457356.433,null
2016-05-14 15:43:16,2457523.155,null
2016-05-14 17:30:02,2457523.229,null
2016-06-11 03:34:49,2457550.649,null
2016-06-11 05:21:35,2457550.723,null
2016-07-07 09:33:29,2457576.898,null
2016-07-07 11:19:40,2457576.972,null
2016-11-14 21:52:58,2457707.412,null
2016-11-14 23:39:07,2457707.485,null
2016-12-13 09:30:50,2457735.896,null
2017-01-04 09:23:32,2457757.891,null
2017-01-04 11:10:17,2457757.965,null
2017-05-25 12:15:53,2457899.011,null
2017-06-26 23:58:16,2457931.499,null
2017-06-27 01:45:02,2457931.573,null
2017-07-17 13:52:14,2457952.078,null
2017-07-17 18:06:00,2457952.254,null
2017-11-25 12:23:30,2458083.016,null
2017-11-25 14:10:15,2458083.090,null
2017-12-27 17:47:56,2458115.242,null
2017-12-27 19:34:06,2458115.315,null
2018-01-13 13:35:50,2458132.067,null
2018-04-17 21:44:24,2458226.406,null
2018-04-18 01:58:09,2458226.582,null
2018-04-18 03:44:55,2458226.656,null
2018-04-18 07:58:41,2458226.832,null
2018-04-26 20:06:01,2458235.338,null
2018-04-26 21:52:12,2458235.411,null
2018-06-05 13:26:49,2458275.060,null
2018-07-14 13:02:57,2458314.044,null
2018-07-14 14:49:08,2458314.117,null
2018-07-14 19:02:54,2458314.294,null
2018-07-14 20:49:39,2458314.368,null
2018-07-25 08:58:17,2458324.874,null
2018-07-25 13:12:03,2458325.050,null
2018-07-25 14:58:48,2458325.124,null
2018-07-25 19:12:34,2458325.300,null
2018-10-20 02:01:38,2458411.584,17.19
2018-10-20 03:48:11,2458411.658,17.21
2018-10-20 08:01:51,2458411.835,16.92
2018-10-20 09:48:24,2458411.909,untrusted
2018-10-20 14:02:03,2458412.085,untrusted
2018-10-20 15:48:37,2458412.159,17.14
2018-10-28 14:07:50,2458420.089,18.45
2018-10-28 15:54:23,2458420.163,18.46
2018-10-28 20:08:02,2458420.339,18.42
2018-10-28 21:54:36,2458420.413,untrusted
2018-10-29 02:08:15,2458420.589,18.47
2018-12-06 01:32:20,2458458.564,null
2018-12-06 03:18:29,2458458.638,null
2019-01-11 18:42:38,2458495.280,null
2019-01-11 20:29:22,2458495.354,null
2019-01-21 12:48:16,2458505.034,null
2019-01-21 14:35:00,2458505.108,null
2019-04-25 22:45:08,2458599.448,null
2019-04-26 02:58:54,2458599.624,null
2019-05-12 21:05:44,2458616.379,null
2019-05-12 22:51:55,2458616.453,null
2019-06-16 16:25:05,2458651.184,null
2019-07-24 18:00:41,2458689.250,null
2019-07-24 22:14:27,2458689.427,null
2019-07-25 00:01:12,2458689.501,null

