Gaia19aqv
#Date,JD,averagemag.
2014-09-26 14:42:44,2456927.113,untrusted
2014-11-05 01:38:02,2456966.568,19.51
2014-11-29 17:43:13,2456991.238,18.24
2014-11-29 19:29:47,2456991.312,18.35
2014-12-31 07:06:46,2457022.796,20.05
2015-02-06 22:57:00,2457060.456,19.50
2015-02-07 00:43:34,2457060.530,untrusted
2015-03-03 23:01:58,2457085.460,null
2015-03-04 00:48:08,2457085.533,untrusted
2015-04-14 22:36:56,2457127.442,null
2015-05-15 12:08:54,2457158.006,18.85
2015-05-15 16:22:34,2457158.182,18.87
2015-06-14 04:06:00,2457187.671,null
2015-07-23 09:09:13,2457226.881,null
2015-08-10 15:11:13,2457245.133,null
2015-08-10 16:57:23,2457245.207,null
2015-09-22 01:51:03,2457287.577,null
2015-09-22 03:37:13,2457287.651,null
2015-10-09 07:53:52,2457304.829,19.76
2015-10-09 09:40:26,2457304.903,untrusted
2015-11-16 08:43:07,2457342.863,20.25
2015-12-13 06:44:07,2457369.781,19.84
2015-12-13 08:30:42,2457369.855,untrusted
2016-01-12 06:29:28,2457399.770,null
2016-01-12 08:16:14,2457399.845,null
2016-02-21 07:52:35,2457439.828,null
2016-02-21 12:05:46,2457440.004,19.57
2016-02-21 13:52:21,2457440.078,19.49
2016-03-17 07:56:49,2457464.831,18.81
2016-03-17 12:10:29,2457465.007,19.00
2016-03-17 13:57:03,2457465.081,19.07
2016-04-26 11:44:57,2457504.990,19.77
2016-04-26 13:32:02,2457505.064,null
2016-05-28 23:23:00,2457537.474,null
2016-05-29 01:09:15,2457537.548,20.30
2016-06-24 23:10:25,2457564.466,null
2016-06-25 00:57:10,2457564.540,null
2016-08-04 11:52:38,2457604.995,null
2016-08-21 10:09:35,2457621.923,19.47
2016-08-21 11:56:09,2457621.997,19.48
2016-10-02 10:37:03,2457663.942,null
2016-10-02 14:50:49,2457664.119,null
2016-10-21 08:51:57,2457682.869,19.51
2016-11-26 15:49:46,2457719.160,null
2016-11-26 20:02:57,2457719.335,null
2016-12-26 01:46:20,2457748.574,20.20
2016-12-26 03:32:54,2457748.648,20.24
2017-01-23 13:38:46,2457777.069,19.20
2017-03-06 14:37:43,2457819.110,null
2017-03-06 16:24:15,2457819.184,18.88
2017-04-01 08:40:24,2457844.861,19.43
2017-04-01 10:27:00,2457844.935,null
2017-05-08 20:15:18,2457882.344,null
2017-05-08 22:02:03,2457882.418,null
2017-06-12 07:44:33,2457916.823,null
2017-07-06 19:36:34,2457941.317,null
2017-07-06 21:23:19,2457941.391,null
2017-08-17 06:25:38,2457982.768,18.58
2017-08-17 08:12:12,2457982.842,untrusted
2017-09-02 06:29:58,2457998.771,19.13
2017-09-02 08:16:33,2457998.845,19.15
2017-10-13 19:00:21,2458040.292,18.50
2017-12-08 04:32:28,2458095.689,19.35
2017-12-08 06:19:02,2458095.763,19.26
2018-01-09 04:12:39,2458127.675,19.73
2018-01-09 05:59:14,2458127.749,19.58
2018-02-05 04:10:54,2458154.674,19.49
2018-02-05 05:57:28,2458154.748,19.45
2018-03-20 03:47:07,2458197.658,untrusted
2018-03-20 05:34:08,2458197.732,null
2018-04-16 09:46:00,2458224.907,20.16
2018-04-16 11:32:34,2458224.981,untrusted
2018-05-21 03:22:26,2458259.641,null
2018-05-21 05:09:02,2458259.715,18.71
2018-06-26 08:42:46,2458295.863,17.94
2018-07-18 14:38:48,2458318.110,18.19
2018-07-18 16:25:22,2458318.184,18.06
2018-08-29 15:09:22,2458360.132,18.27
2018-08-29 19:23:02,2458360.308,18.31
2018-09-14 13:27:37,2458376.061,18.41
2018-09-14 15:14:12,2458376.135,18.45
2018-10-25 02:02:53,2458416.585,19.12
2018-11-16 13:58:26,2458439.082,18.94
2018-12-19 19:26:55,2458472.310,18.39
2019-01-23 13:04:44,2458507.045,17.66
2019-01-23 17:18:25,2458507.221,17.67
2019-02-18 07:07:21,2458532.797,null
2019-02-18 11:20:47,2458532.973,untrusted
2019-04-02 04:56:17,2458575.706,18.91
2019-04-02 06:42:51,2458575.780,18.97
2019-05-01 04:49:28,2458604.701,19.10
2019-05-01 06:36:11,2458604.775,null
2019-07-10 03:40:29,2458674.653,18.99
2019-07-27 13:34:32,2458692.066,19.09
2019-07-27 17:48:12,2458692.242,19.08
2019-08-23 18:35:35,2458719.275,17.91
2019-08-23 20:22:09,2458719.349,17.96
2019-10-06 16:08:48,2458763.173,18.55
2019-10-06 20:22:28,2458763.349,18.40
2019-12-04 18:30:16,2458822.271,18.05
2020-01-09 06:42:24,2458857.779,18.50
2020-01-09 08:28:59,2458857.853,18.53
2020-01-28 03:06:10,2458876.629,untrusted
2020-03-08 15:57:36,2458917.165,18.52
2020-03-08 17:44:11,2458917.239,18.51
2020-03-24 16:24:01,2458933.183,18.60
2020-05-03 08:29:45,2458972.854,19.78

