Gaia19blj
#Date,JD,averagemag.
2014-11-20 07:47:12,2456981.824,null
2014-11-20 09:33:57,2456981.899,null
2015-04-29 16:10:06,2457142.174,null
2015-05-27 04:01:51,2457169.668,null
2015-06-21 10:00:22,2457194.917,null
2015-11-06 09:04:45,2457332.878,null
2015-11-06 10:51:29,2457332.952,null
2015-12-04 22:27:58,2457361.436,null
2015-12-26 02:37:06,2457382.609,null
2015-12-26 04:23:51,2457382.683,null
2016-05-09 09:34:21,2457517.899,null
2016-06-10 21:15:15,2457550.386,null
2016-06-30 05:08:30,2457569.714,null
2016-06-30 09:22:16,2457569.890,null
2016-11-15 16:12:29,2457708.175,null
2016-11-15 17:59:13,2457708.249,null
2016-12-18 21:36:51,2457741.401,null
2016-12-18 23:23:00,2457741.474,null
2017-01-02 15:41:13,2457756.154,null
2017-01-02 17:27:57,2457756.228,null
2017-05-20 06:08:50,2457893.756,null
2017-06-27 17:39:35,2457932.236,null
2017-06-27 19:26:20,2457932.310,null
2017-07-07 19:34:36,2457942.316,null
2017-07-07 23:48:22,2457942.492,null
2017-07-08 01:35:08,2457942.566,null
2017-07-08 05:48:54,2457942.742,null
2017-10-10 13:18:05,2458037.054,null
2017-10-10 15:04:50,2458037.128,null
2017-10-20 09:10:59,2458046.883,null
2017-10-20 13:24:42,2458047.059,null
2017-10-20 15:10:52,2458047.133,null
2017-11-26 06:43:28,2458083.780,null
2018-04-10 21:23:11,2458219.391,null
2018-04-11 01:36:57,2458219.567,null
2018-04-26 07:45:20,2458234.823,null
2018-04-26 09:32:06,2458234.897,null
2018-05-31 07:20:26,2458269.806,null
2018-10-18 02:20:21,2458409.597,null
2018-10-18 04:06:30,2458409.671,null
2018-11-05 16:07:52,2458428.172,null
2018-11-05 20:21:36,2458428.348,null
2018-12-06 13:51:46,2458459.078,null
2018-12-06 15:38:30,2458459.152,null
2019-04-19 20:42:32,2458593.363,18.52
2019-04-19 22:29:07,2458593.437,18.50
2019-05-12 02:45:25,2458615.615,null
2019-05-12 04:31:35,2458615.689,null
2019-06-11 02:32:02,2458645.606,null
2019-06-11 04:18:13,2458645.679,null

