Gaia18dls
#Date,JD,averagemag.
2014-10-27 08:38:37,2456957.860,null
2014-10-27 10:25:21,2456957.934,null
2015-02-24 10:10:23,2457077.924,null
2015-02-24 14:24:09,2457078.100,null
2015-02-24 16:10:19,2457078.174,null
2015-02-24 20:24:05,2457078.350,null
2015-03-11 08:34:22,2457092.857,19.74
2015-03-11 10:20:57,2457092.931,untrusted
2015-04-17 21:58:12,2457130.415,null
2015-05-25 07:32:17,2457167.814,null
2015-05-25 09:19:03,2457167.888,null
2015-06-08 21:26:02,2457182.393,null
2015-06-09 01:39:48,2457182.569,null
2015-09-15 22:22:47,2457281.432,18.92
2015-09-16 00:09:21,2457281.506,18.93
2015-10-05 06:08:33,2457300.756,19.46
2015-11-07 09:46:49,2457333.908,null
2016-03-05 03:33:42,2457452.648,null
2016-03-05 05:19:52,2457452.722,null
2016-03-26 21:39:39,2457474.403,null
2016-03-26 23:26:25,2457474.477,null
2016-04-28 03:21:49,2457506.640,18.42
2016-06-08 14:30:12,2457548.104,18.22
2016-06-08 16:16:47,2457548.178,18.22
2016-06-16 20:37:15,2457556.359,null
2016-06-16 22:24:00,2457556.433,null
2016-06-17 02:37:46,2457556.610,null
2016-09-25 05:26:03,2457656.726,null
2016-09-25 07:12:48,2457656.801,null
2016-10-18 17:17:15,2457680.220,null
2016-11-17 06:41:56,2457709.779,null
2017-03-15 18:06:37,2457828.255,untrusted
2017-03-15 19:53:12,2457828.329,20.80
2017-04-11 06:03:46,2457854.753,20.62
2017-04-11 07:50:18,2457854.827,null
2017-05-09 01:40:15,2457882.570,null
2017-05-09 05:53:26,2457882.745,null
2017-10-05 19:53:18,2458032.329,null
2017-10-05 21:39:45,2458032.403,untrusted
2017-11-02 03:22:27,2458059.641,null
2017-11-28 01:26:29,2458085.560,null
2017-11-28 03:13:01,2458085.634,20.32
2018-03-26 19:18:20,2458204.304,null
2018-03-26 21:04:34,2458204.378,untrusted
2018-04-26 01:03:36,2458234.544,null
2018-04-26 02:50:22,2458234.618,null
2018-05-19 20:47:10,2458258.366,untrusted
2018-05-20 01:01:14,2458258.543,null
2018-08-28 15:54:57,2458359.163,null
2018-08-28 17:41:20,2458359.237,20.78
2018-09-05 17:47:11,2458367.241,null
2018-09-05 22:00:28,2458367.417,20.34
2018-09-05 23:47:02,2458367.491,20.79
2018-10-16 14:59:53,2458408.125,null
2018-10-16 16:46:02,2458408.199,null
2018-11-17 02:33:36,2458439.607,17.59
2018-11-17 04:20:09,2458439.681,17.55
2018-12-08 14:35:26,2458461.108,19.23
2018-12-08 16:21:57,2458461.182,null
2019-04-07 02:29:25,2458580.604,19.15
2019-05-10 20:02:27,2458614.335,null
2019-05-30 08:05:52,2458633.837,19.78
2019-05-30 09:52:26,2458633.911,19.89
2019-10-11 04:58:08,2458767.707,null
2019-10-11 06:44:17,2458767.781,null
2019-11-13 12:29:30,2458801.020,20.67
2019-12-01 19:01:14,2458819.293,20.07
2019-12-01 20:47:48,2458819.367,20.24
2020-03-04 07:18:50,2458912.805,19.05
2020-03-04 09:05:25,2458912.879,19.10
2020-03-18 19:42:17,2458927.321,18.85

