Gaia17cph
#Date,JD,averagemag.
2014-11-03 04:38:48,2456964.694,19.89
2014-11-30 08:35:49,2456991.858,19.78
2014-12-29 14:19:07,2457021.097,untrusted
2014-12-29 16:05:41,2457021.171,untrusted
2015-02-10 03:39:28,2457063.652,19.76
2015-02-10 07:53:08,2457063.829,19.76
2015-03-04 20:01:27,2457086.334,19.82
2015-03-04 21:48:01,2457086.408,19.77
2015-04-15 13:39:19,2457128.069,19.75
2015-05-17 13:22:05,2457160.057,20.02
2015-05-17 15:08:40,2457160.131,19.89
2015-06-13 01:14:16,2457186.552,20.04
2015-06-13 03:00:51,2457186.626,untrusted
2015-07-24 07:57:31,2457227.832,null
2015-08-08 08:03:24,2457242.836,null
2015-08-08 12:16:34,2457243.012,null
2015-09-20 22:51:30,2457286.452,null
2015-10-08 12:38:59,2457304.027,19.92
2015-11-14 11:43:43,2457340.989,19.86
2015-12-14 09:35:56,2457370.900,19.98
2016-01-10 17:14:19,2457398.218,19.90
2016-01-10 21:27:59,2457398.394,19.87
2016-02-24 10:49:58,2457442.951,19.97
2016-02-24 15:03:39,2457443.128,20.05
2016-03-19 04:57:11,2457466.706,19.94
2016-03-19 09:10:52,2457466.883,19.88
2016-03-19 10:57:26,2457466.957,19.83
2016-04-26 16:35:58,2457505.192,null
2016-05-30 20:22:42,2457539.349,19.80
2016-05-30 22:09:17,2457539.423,19.82
2016-06-23 16:05:42,2457563.171,19.78
2016-08-05 07:07:41,2457605.797,null
2016-08-19 03:00:29,2457619.625,null
2016-08-19 07:13:49,2457619.801,19.83
2016-09-30 23:50:49,2457662.494,untrusted
2016-10-01 01:37:23,2457662.568,19.80
2016-10-20 19:35:56,2457682.317,null
2016-11-24 23:03:09,2457717.461,19.81
2016-11-25 00:49:43,2457717.535,untrusted
2016-12-27 16:37:56,2457750.193,19.83
2016-12-27 18:24:30,2457750.267,untrusted
2017-01-22 04:37:05,2457775.692,19.92
2017-01-22 06:23:39,2457775.766,19.82
2017-03-08 23:36:43,2457821.484,19.98
2017-03-09 01:23:18,2457821.558,19.92
2017-04-03 13:26:59,2457847.060,19.78
2017-05-08 19:07:11,2457882.297,19.69
2017-06-13 22:44:52,2457918.448,19.85
2017-06-14 00:31:26,2457918.522,untrusted
2017-07-05 04:45:04,2457939.698,19.84
2017-07-05 06:31:38,2457939.772,19.91
2017-08-17 15:26:54,2457983.144,null
2017-08-31 09:32:47,2457996.898,19.77
2017-10-12 02:14:32,2458038.593,19.37
2017-10-12 04:01:06,2458038.667,19.34
2017-11-03 08:08:37,2458060.839,null
2018-01-11 13:05:04,2458130.045,19.79
2018-01-11 14:51:38,2458130.119,19.89
2018-02-04 07:09:27,2458153.798,19.73
2018-02-04 08:56:01,2458153.872,19.85
2018-03-21 20:33:48,2458199.357,19.90
2018-03-22 00:47:29,2458199.533,19.79
2018-04-18 14:32:08,2458227.106,19.75
2018-05-20 18:29:08,2458259.270,19.86
2018-05-20 20:15:42,2458259.344,19.91
2018-06-27 17:43:35,2458297.239,19.72
2018-06-27 19:30:10,2458297.313,19.75
2018-07-16 17:47:08,2458316.241,null
2018-08-29 10:23:42,2458359.933,19.63
2018-08-29 12:10:16,2458360.007,19.69
2018-09-12 22:28:58,2458374.437,19.80
2018-11-16 21:05:52,2458439.379,19.95
2018-12-18 02:39:46,2458470.611,untrusted
2018-12-18 04:26:19,2458470.685,19.88
2019-01-26 14:12:18,2458510.092,19.89
2019-01-26 15:58:52,2458510.166,19.87
2019-02-18 08:19:53,2458532.847,19.73
2019-02-18 10:06:27,2458532.921,19.70
2019-04-03 09:44:13,2458576.906,19.79
2019-04-03 13:57:53,2458577.082,19.74
2019-05-03 07:48:54,2458606.826,19.89
2019-05-03 09:35:29,2458606.900,19.88
2019-06-01 15:23:08,2458636.141,19.71
2019-07-11 08:28:12,2458675.853,19.82
2019-07-30 21:00:03,2458695.375,19.76
2019-07-30 22:46:38,2458695.449,19.78
2019-08-23 17:22:57,2458719.224,19.79
2019-08-23 21:36:37,2458719.400,19.83
2019-10-07 17:22:50,2458764.224,19.79
2019-10-07 19:09:24,2458764.298,19.77
2019-11-06 08:15:15,2458793.844,19.85
2019-12-04 01:34:38,2458821.566,19.73
2019-12-04 03:21:38,2458821.640,null
2020-01-10 11:30:01,2458858.979,19.78
2020-01-26 04:09:07,2458874.673,null
2020-03-07 18:55:37,2458916.289,19.77
2020-03-07 20:42:11,2458916.363,19.78
2020-03-23 09:08:16,2458931.881,19.83
2020-05-01 11:25:20,2458970.976,untrusted

