Gaia19axa
#Date,JD,averagemag.
2014-11-11 04:07:14,2456972.672,null
2014-11-11 05:53:24,2456972.745,null
2015-01-18 02:56:13,2457040.622,null
2015-01-18 04:42:58,2457040.697,null
2015-01-31 15:02:31,2457054.127,null
2015-03-18 13:22:51,2457100.058,null
2015-03-18 15:09:36,2457100.132,null
2015-03-18 19:22:45,2457100.307,null
2015-03-18 21:09:30,2457100.382,null
2015-03-25 01:28:05,2457106.561,null
2015-03-25 03:14:15,2457106.635,null
2015-03-25 07:27:59,2457106.811,null
2015-05-08 00:09:19,2457150.506,null
2015-05-08 01:56:04,2457150.581,null
2015-06-01 23:59:45,2457175.500,null
2015-06-02 01:46:29,2457175.574,null
2015-08-24 13:03:50,2457259.044,null
2015-08-24 19:04:19,2457259.295,null
2015-08-24 23:18:04,2457259.471,null
2015-08-25 01:04:14,2457259.545,null
2015-08-25 05:17:59,2457259.721,null
2015-08-25 07:04:44,2457259.795,null
2015-08-25 11:18:29,2457259.971,null
2015-08-25 13:05:13,2457260.045,null
2015-08-25 17:18:23,2457260.221,null
2015-08-25 19:05:08,2457260.295,null
2015-08-25 23:18:53,2457260.471,null
2015-08-26 05:19:23,2457260.722,null
2015-09-01 05:24:18,2457266.725,null
2015-09-01 11:24:48,2457266.976,null
2015-09-01 13:10:58,2457267.049,null
2015-09-01 17:24:43,2457267.225,null
2015-09-01 19:11:28,2457267.300,null
2015-09-01 23:25:13,2457267.476,null
2015-09-02 01:11:58,2457267.550,null
2015-09-02 05:25:07,2457267.726,null
2015-09-02 07:11:52,2457267.800,null
2015-09-02 11:25:37,2457267.976,null
2015-09-02 13:12:22,2457268.050,null
2015-09-02 19:12:17,2457268.300,null
2015-10-29 01:01:39,2457324.543,null
2015-10-29 05:15:25,2457324.719,null
2015-11-25 17:08:47,2457352.214,null
2015-11-25 18:55:33,2457352.289,null
2015-12-22 18:42:52,2457379.280,null
2016-01-31 09:52:25,2457418.911,null
2016-01-31 11:39:10,2457418.986,null
2016-02-10 05:45:44,2457428.740,null
2016-02-10 09:59:30,2457428.916,null
2016-03-27 14:16:38,2457475.095,null
2016-03-27 16:03:23,2457475.169,null
2016-04-06 16:09:30,2457485.173,null
2016-04-06 20:23:14,2457485.349,null
2016-06-15 20:43:59,2457555.364,null
2016-06-16 00:57:43,2457555.540,null
2016-07-15 00:48:22,2457584.534,null
2016-07-15 02:34:32,2457584.607,null
2016-09-10 20:20:44,2457642.348,null
2016-09-11 00:34:29,2457642.524,null
2016-09-11 02:21:14,2457642.598,null
2016-09-11 06:34:59,2457642.774,null
2016-09-11 08:21:09,2457642.848,null
2016-09-11 12:34:54,2457643.024,null
2016-09-11 14:21:39,2457643.098,null
2016-09-11 18:35:25,2457643.275,null
2016-09-11 20:21:35,2457643.348,null
2016-09-12 00:35:20,2457643.525,null
2016-09-12 06:35:50,2457643.775,null
2016-09-18 12:41:27,2457650.029,null
2016-09-18 18:41:57,2457650.279,null
2016-09-18 20:28:07,2457650.353,null
2016-09-19 00:41:52,2457650.529,null
2016-09-19 02:28:37,2457650.603,null
2016-09-19 06:42:23,2457650.779,null
2016-09-19 08:28:33,2457650.853,null
2016-09-19 12:42:18,2457651.029,null
2016-09-19 14:29:03,2457651.104,null
2016-09-19 18:42:48,2457651.280,null
2016-09-19 20:28:58,2457651.353,null
2016-11-08 14:12:33,2457701.092,null
2016-11-08 18:26:19,2457701.268,null
2016-12-08 19:55:33,2457731.330,null
2017-01-01 12:02:38,2457755.002,null
2017-02-12 12:10:42,2457797.007,null
2017-02-12 13:56:52,2457797.081,null
2017-02-12 18:10:38,2457797.257,null
2017-02-12 19:57:23,2457797.332,null
2017-02-18 20:02:34,2457803.335,null
2017-02-19 00:16:19,2457803.511,null
2017-02-19 02:02:30,2457803.585,null
2017-04-06 10:35:32,2457849.941,null
2017-04-06 12:22:17,2457850.015,null
2017-05-29 15:43:04,2457903.155,null
2017-05-29 17:29:14,2457903.229,null
2017-07-01 09:20:14,2457935.889,null
2017-07-01 11:06:58,2457935.963,null
2017-07-27 03:20:44,2457961.639,null
2017-07-27 05:07:28,2457961.714,null
2017-09-23 16:55:41,2458020.205,null
2017-09-23 21:09:26,2458020.382,null
2017-09-23 22:56:11,2458020.456,null
2017-09-24 03:09:56,2458020.632,null
2017-10-09 15:21:13,2458036.140,null
2017-10-09 17:07:58,2458036.214,null
2017-10-09 21:21:43,2458036.390,null
2017-10-09 23:07:54,2458036.464,null
2017-11-20 02:59:03,2458077.624,null
2017-12-22 14:30:31,2458110.105,null
2017-12-22 16:16:41,2458110.178,null
2018-01-11 20:29:42,2458130.354,null
2018-02-28 19:08:56,2458178.298,null
2018-02-28 20:55:06,2458178.372,null
2018-03-01 01:08:51,2458178.548,null
2018-04-16 19:20:57,2458225.306,null
2018-05-04 13:22:24,2458243.057,null
2018-06-10 06:36:53,2458279.776,null
2018-07-17 16:23:10,2458317.183,null
2018-07-17 18:09:55,2458317.257,null
2018-08-08 04:31:01,2458338.688,null
2018-08-08 06:17:46,2458338.762,null
2018-08-08 10:31:30,2458338.939,null
2018-08-08 12:17:40,2458339.012,null
2018-10-05 18:07:41,2458397.255,null
2018-10-05 22:20:51,2458397.431,null
2018-10-06 00:07:36,2458397.505,null
2018-10-26 22:30:58,2458418.438,null
2018-10-27 00:17:08,2458418.512,null
2018-12-01 05:55:15,2458453.747,null
2019-01-05 03:28:12,2458488.645,null
2019-01-21 21:31:33,2458505.397,null
2019-01-21 23:18:18,2458505.471,null
2019-03-08 19:58:41,2458551.332,17.04
2019-03-08 21:45:16,2458551.406,17.05
2019-03-09 01:58:56,2458551.583,16.99
2019-03-09 03:45:30,2458551.657,16.99
2019-03-09 07:59:10,2458551.833,16.96
2019-03-09 09:45:44,2458551.907,16.95
2019-03-09 15:45:58,2458552.157,16.85
2019-03-11 15:47:46,2458554.158,16.68
2019-03-11 21:47:59,2458554.408,16.65
2019-03-12 02:01:39,2458554.584,16.63
2019-03-12 03:48:13,2458554.658,16.58
2019-03-12 08:01:53,2458554.835,16.58
2019-03-12 09:48:27,2458554.909,16.59
2019-03-12 14:02:07,2458555.085,16.56
2019-05-18 18:31:25,2458622.272,18.66
2019-05-18 20:17:59,2458622.346,18.64
2019-06-22 05:58:09,2458656.749,19.57
2019-07-25 13:31:39,2458690.064,null
2019-07-25 15:18:04,2458690.138,20.30
2019-09-11 18:21:03,2458738.265,null
2019-09-11 22:34:48,2458738.441,null
2019-09-12 00:20:58,2458738.515,null
2019-09-12 04:34:43,2458738.691,null
2019-09-12 06:21:28,2458738.765,null
2019-09-12 10:35:13,2458738.941,null
2019-09-14 22:37:20,2458741.443,null
2019-09-15 00:24:05,2458741.517,null
2019-09-15 04:37:51,2458741.693,null
2019-09-15 06:24:36,2458741.767,null
2019-09-15 10:37:46,2458741.943,null
2019-09-15 12:24:21,2458742.017,20.96
2019-09-15 18:25:01,2458742.267,null

