Gaia20bjo
#Date,JD,averagemag.
2014-09-06 17:06:57,2456907.213,untrusted
2014-09-06 18:53:31,2456907.287,untrusted
2014-10-10 03:57:42,2456940.665,untrusted
2015-02-25 09:34:39,2457078.899,17.63
2015-03-29 21:12:54,2457111.384,17.59
2015-03-29 22:59:29,2457111.458,17.60
2015-04-16 15:21:43,2457129.140,17.61
2015-04-16 17:08:34,2457129.214,null
2015-04-16 21:21:59,2457129.390,17.60
2015-08-30 03:48:12,2457264.658,17.63
2015-08-30 05:34:46,2457264.732,17.63
2015-10-04 03:09:33,2457299.632,17.64
2015-10-04 04:56:06,2457299.706,17.64
2015-10-19 05:00:16,2457314.709,17.61
2015-10-19 09:13:55,2457314.885,17.63
2016-01-19 23:14:58,2457407.469,null
2016-01-20 01:01:19,2457407.543,17.63
2016-01-20 05:15:00,2457407.719,17.63
2016-01-30 05:22:40,2457417.724,17.64
2016-01-30 07:09:14,2457417.798,17.62
2016-03-06 22:45:35,2457454.448,17.63
2016-03-07 00:32:10,2457454.522,17.64
2016-04-16 16:19:33,2457495.180,null
2016-04-16 18:06:19,2457495.254,null
2016-04-16 22:20:05,2457495.431,null
2016-04-17 00:06:15,2457495.504,null
2016-04-17 04:20:01,2457495.681,null
2016-04-17 06:06:27,2457495.754,17.65
2016-04-17 10:20:08,2457495.931,17.62
2016-04-17 12:06:43,2457496.005,17.66
2016-04-17 16:20:24,2457496.181,17.59
2016-04-17 18:06:58,2457496.255,17.66
2016-04-18 00:07:14,2457496.505,17.64
2016-04-20 06:09:30,2457498.757,17.65
2016-04-20 12:09:46,2457499.007,17.65
2016-04-20 16:23:27,2457499.183,17.61
2016-04-20 18:10:01,2457499.257,17.64
2016-04-20 22:23:49,2457499.433,null
2016-04-21 00:10:17,2457499.507,17.65
2016-04-21 04:23:58,2457499.683,17.65
2016-04-21 06:10:33,2457499.757,17.65
2016-04-21 10:24:14,2457499.933,17.63
2016-04-21 12:10:48,2457500.008,17.63
2016-04-21 16:24:30,2457500.184,17.64
2016-07-20 23:23:54,2457590.475,null
2016-07-21 01:10:39,2457590.549,null
2016-07-21 05:24:23,2457590.725,null
2016-07-21 07:10:32,2457590.799,null
2016-08-02 13:18:00,2457603.054,null
2016-08-02 17:31:43,2457603.230,null
2016-08-02 19:17:53,2457603.304,null
2016-09-09 04:57:23,2457640.707,null
2016-10-19 17:53:27,2457681.245,null
2016-10-19 22:07:11,2457681.422,null
2016-10-19 23:53:20,2457681.495,null
2016-10-20 04:07:04,2457681.672,null
2016-10-20 05:53:49,2457681.746,null
2016-10-20 10:07:33,2457681.922,null
2016-10-24 10:10:29,2457685.924,null
2016-10-24 11:57:14,2457685.998,null
2016-10-24 16:10:58,2457686.174,null
2016-10-24 17:57:08,2457686.248,null
2016-10-24 22:10:52,2457686.424,null
2016-10-24 23:57:36,2457686.498,null
2017-01-27 00:16:21,2457780.511,null
2017-01-27 02:03:07,2457780.585,null
2017-02-13 13:44:16,2457798.072,null
2017-02-13 15:31:02,2457798.147,null
2017-03-17 15:06:08,2457830.129,null
2017-07-29 07:51:39,2457963.828,null
2017-07-29 09:37:48,2457963.901,null
2017-08-19 15:39:13,2457985.152,null
2017-09-20 01:27:45,2458016.561,null
2018-02-05 08:44:48,2458154.864,17.63
2018-03-28 04:17:18,2458205.679,17.67
2018-03-28 08:30:59,2458205.855,17.64
2018-08-08 14:59:11,2458339.124,17.66
2018-08-08 16:45:44,2458339.198,17.64
2018-09-04 04:35:13,2458365.691,null
2019-02-15 05:39:40,2458529.736,17.60
2019-03-14 21:41:15,2458557.404,17.62
2019-04-07 11:28:00,2458580.978,17.65
2019-04-07 15:41:41,2458581.154,17.62
2019-08-20 07:56:40,2458715.831,17.62
2019-08-20 09:43:13,2458715.905,17.59
2019-09-18 04:49:39,2458744.701,17.62
2019-10-11 15:46:26,2458768.157,17.57
2019-10-11 17:32:59,2458768.231,17.61
2020-02-16 01:27:58,2458895.561,17.25
2020-02-16 03:14:33,2458895.635,17.23
2020-03-17 02:51:28,2458925.619,16.80
2020-03-17 04:38:03,2458925.693,16.82
2020-04-06 21:33:47,2458946.398,16.84
2020-04-06 23:20:22,2458946.472,16.85

