Gaia19eds
#Date,JD,averagemag.
2014-09-05 08:33:13,2456905.856,untrusted
2014-09-05 12:46:53,2456906.033,untrusted
2014-09-05 14:33:27,2456906.107,untrusted
2014-09-05 18:47:07,2456906.283,untrusted
2014-09-20 18:58:38,2456921.291,untrusted
2014-09-20 20:45:12,2456921.365,untrusted
2014-09-21 00:58:53,2456921.541,untrusted
2014-09-21 02:45:27,2456921.615,untrusted
2014-10-15 23:53:45,2456946.496,untrusted
2014-10-16 04:07:26,2456946.672,untrusted
2014-11-12 04:04:01,2456973.669,19.25
2014-11-12 05:50:35,2456973.743,19.23
2015-01-17 20:50:10,2457040.368,19.26
2015-01-17 22:36:44,2457040.442,19.20
2015-01-30 04:43:07,2457052.697,untrusted
2015-01-30 08:56:48,2457052.873,19.27
2015-03-16 01:17:27,2457097.554,null
2015-03-16 03:03:57,2457097.628,19.35
2015-03-16 07:17:37,2457097.804,19.33
2015-03-16 09:04:11,2457097.878,19.34
2015-03-26 13:23:32,2457108.058,19.37
2015-03-26 15:10:06,2457108.132,19.42
2015-05-07 00:12:25,2457149.509,null
2015-05-07 01:58:35,2457149.582,null
2015-06-03 11:58:19,2457176.999,null
2015-07-03 17:43:25,2457207.238,19.29
2015-07-03 19:29:58,2457207.312,19.22
2015-08-25 07:10:29,2457259.799,19.12
2015-08-25 11:24:09,2457259.975,19.13
2015-08-25 13:10:43,2457260.049,untrusted
2015-08-25 17:24:23,2457260.225,19.11
2015-08-25 19:10:57,2457260.299,19.12
2015-08-25 23:24:37,2457260.475,19.10
2015-09-07 11:34:46,2457272.982,null
2015-09-07 17:35:01,2457273.233,19.15
2015-09-07 19:21:36,2457273.307,untrusted
2015-09-07 23:35:46,2457273.483,null
2015-09-08 01:21:56,2457273.557,null
2015-09-08 05:35:42,2457273.733,null
2015-09-08 07:22:05,2457273.807,19.11
2015-10-27 19:04:47,2457323.295,untrusted
2015-11-26 11:05:00,2457352.962,19.05
2015-12-21 10:56:06,2457377.956,19.00
2016-01-30 21:46:09,2457418.407,19.02
2016-01-30 23:32:43,2457418.481,18.95
2016-02-09 05:39:07,2457427.735,18.98
2016-02-09 09:52:47,2457427.912,18.95
2016-03-25 08:13:26,2457472.843,18.98
2016-03-25 10:00:10,2457472.917,null
2016-04-08 02:18:38,2457486.596,19.01
2016-05-17 13:17:38,2457526.054,untrusted
2016-06-17 12:57:19,2457557.040,19.06
2016-06-17 14:43:53,2457557.114,19.00
2016-07-15 00:53:15,2457584.537,19.02
2016-07-15 02:39:49,2457584.611,18.98
2016-07-15 06:53:29,2457584.787,19.15
2016-09-08 14:24:20,2457640.100,untrusted
2016-09-08 18:38:00,2457640.276,19.09
2016-09-08 20:24:35,2457640.350,19.09
2016-09-09 00:38:15,2457640.527,19.07
2016-09-25 06:50:03,2457656.785,19.09
2016-09-25 08:36:38,2457656.859,19.11
2016-09-25 12:50:21,2457657.035,null
2016-09-25 14:37:06,2457657.109,null
2016-11-07 08:15:17,2457699.844,19.20
2016-12-09 06:04:21,2457731.753,19.30
2016-12-09 07:50:56,2457731.827,19.29
2016-12-31 00:01:01,2457753.501,19.33
2016-12-31 01:47:36,2457753.575,19.29
2017-02-11 12:03:51,2457796.003,19.39
2017-02-11 13:50:26,2457796.077,19.18
2017-02-18 12:09:25,2457803.007,19.40
2017-02-18 13:55:59,2457803.081,untrusted
2017-02-18 18:09:40,2457803.257,19.44
2017-04-04 16:34:24,2457848.191,null
2017-04-04 18:20:37,2457848.264,19.49
2017-04-21 18:22:55,2457865.266,untrusted
2017-05-29 03:46:49,2457902.658,19.58
2017-07-03 05:08:11,2457937.714,19.47
2017-07-03 09:21:50,2457937.890,19.49
2017-07-27 15:26:19,2457962.143,19.40
2017-07-27 17:12:53,2457962.217,19.39
2017-09-21 16:59:09,2458018.208,19.33
2017-09-21 21:12:49,2458018.384,19.33
2017-09-21 22:59:24,2458018.458,19.35
2017-09-22 03:13:04,2458018.634,untrusted
2017-10-12 15:23:15,2458039.141,19.34
2017-10-12 17:09:50,2458039.215,19.29
2017-10-12 21:23:31,2458039.391,19.31
2017-10-12 23:10:05,2458039.465,19.35
2017-11-18 16:47:39,2458076.200,19.34
2017-11-18 21:01:20,2458076.376,untrusted
2018-01-10 08:26:28,2458128.852,19.23
2018-01-10 10:13:03,2458128.926,19.24
2018-03-01 14:49:47,2458179.118,19.15
2018-03-01 19:03:40,2458179.294,null
2018-03-01 20:50:01,2458179.368,19.15
2018-05-05 17:32:15,2458244.231,19.23
2018-05-05 19:18:48,2458244.305,untrusted
2018-06-09 22:54:29,2458279.455,untrusted
2018-06-10 00:41:03,2458279.529,untrusted
