Gaia19aqn
#Date,JD,averagemag.
2014-09-09 06:52:01,2456909.786,untrusted
2014-10-13 08:13:04,2456943.842,untrusted
2014-10-13 09:59:38,2456943.916,untrusted
2015-02-26 17:11:07,2457080.216,null
2015-03-26 21:11:51,2457108.383,19.72
2015-03-26 22:58:41,2457108.457,null
2015-04-19 03:13:20,2457131.634,19.75
2015-10-02 17:06:56,2457298.213,19.76
2015-10-02 21:20:35,2457298.389,untrusted
2015-10-23 03:18:41,2457318.638,null
2015-10-23 05:05:26,2457318.712,null
2016-03-08 04:34:56,2457455.691,19.82
2016-04-10 10:12:15,2457488.925,19.78
2016-04-10 11:58:50,2457488.999,19.77
2016-04-27 06:08:04,2457505.756,null
2016-04-27 10:21:50,2457505.932,null
2016-09-11 16:55:29,2457643.205,19.70
2016-09-11 18:42:02,2457643.279,untrusted
2016-10-17 00:02:20,2457678.502,null
2016-10-17 04:16:03,2457678.678,null
2016-10-30 18:07:09,2457692.255,19.77
2016-10-30 22:20:48,2457692.431,19.82
2016-10-31 00:07:22,2457692.505,19.77
2017-01-30 19:59:43,2457784.333,untrusted
2017-01-31 00:13:24,2457784.509,untrusted
2017-01-31 01:59:59,2457784.583,19.77
2017-02-10 01:43:50,2457794.572,untrusted
2017-02-10 03:30:25,2457794.646,untrusted
2017-03-18 19:08:37,2457831.298,19.74
2017-03-18 20:55:12,2457831.372,19.73
2017-08-03 13:54:15,2457969.079,19.69
2017-08-03 15:40:49,2457969.153,19.78
2017-08-03 19:54:28,2457969.329,19.72
2017-08-03 21:41:02,2457969.403,19.72
2017-08-17 03:48:19,2457982.659,null
2017-08-17 08:01:28,2457982.834,null
2017-09-22 13:26:33,2458019.060,19.69
2017-09-22 15:13:06,2458019.134,19.55
2018-02-07 16:24:12,2458157.183,19.73
2018-02-07 20:37:53,2458157.360,19.74
2018-03-29 14:20:15,2458207.097,19.62
2018-08-12 02:59:06,2458342.624,untrusted
2018-08-12 04:45:39,2458342.698,untrusted
2018-08-12 08:59:18,2458342.875,19.47
2018-09-02 16:45:42,2458364.198,null
2018-10-03 08:34:40,2458394.857,untrusted
2019-02-16 23:30:40,2458531.480,18.85
2019-02-17 03:44:21,2458531.656,18.90
2019-04-09 03:31:31,2458582.647,18.83
2019-08-22 02:09:05,2458717.590,19.46
2019-08-22 03:55:55,2458717.664,null
2019-09-15 14:57:52,2458742.124,19.42
2019-10-13 09:59:36,2458769.916,19.58
2020-02-18 21:21:07,2458898.390,19.59
2020-04-10 03:37:54,2458949.651,19.62
2020-04-10 05:24:29,2458949.725,19.68

