Gaia19ciu
#Date,JD,averagemag.
2014-07-30 10:08:57,2456868.923,19.56
2014-07-30 14:22:38,2456869.099,19.54
2014-07-30 16:09:13,2456869.173,19.54
2014-07-30 20:22:54,2456869.349,19.60
2014-07-30 22:09:28,2456869.423,untrusted
2014-07-31 02:23:09,2456869.599,19.61
2014-11-02 07:53:38,2456963.829,null
2014-11-02 09:39:43,2456963.903,untrusted
2014-11-02 13:53:22,2456964.079,19.92
2014-11-15 15:45:29,2456977.157,19.82
2014-11-15 19:59:08,2456977.333,19.95
2014-12-20 01:21:32,2457011.557,untrusted
2015-05-05 08:16:35,2457147.845,null
2015-05-05 10:03:20,2457147.919,null
2015-05-23 14:23:48,2457166.100,19.64
2015-05-23 16:10:23,2457166.174,19.60
2015-06-25 21:49:34,2457199.409,null
2015-11-10 16:43:23,2457337.197,19.61
2015-12-01 04:41:28,2457357.695,19.58
2015-12-30 08:29:41,2457386.854,null
2015-12-30 10:16:07,2457386.928,19.63
2016-05-13 21:23:55,2457522.392,19.47
2016-05-13 23:10:30,2457522.466,19.47
2016-06-07 03:23:12,2457546.641,19.42
2016-06-07 05:09:47,2457546.715,19.44
2016-07-05 17:00:29,2457575.209,19.42
2016-07-05 21:14:11,2457575.385,19.46
2016-11-19 10:03:28,2457711.919,19.36
2016-11-19 11:50:01,2457711.993,19.32
2016-12-14 17:35:42,2457737.233,19.23
2016-12-14 21:49:20,2457737.409,19.23
2017-01-08 09:36:50,2457761.901,19.25
2017-05-24 05:56:19,2457897.747,19.38
2017-05-24 07:42:54,2457897.821,19.41
2017-07-16 05:47:02,2457950.741,null
2017-11-29 12:33:39,2458087.023,19.41
2017-11-29 14:20:13,2458087.097,19.41
2017-12-29 07:52:25,2458116.828,19.44
2018-01-17 18:04:59,2458136.253,19.44
2018-01-17 19:51:33,2458136.327,19.46
2018-06-04 02:54:06,2458273.621,untrusted
2018-07-08 12:45:04,2458308.031,19.19
2018-07-08 14:31:37,2458308.105,null
2018-07-25 12:54:02,2458325.038,19.18
2018-07-25 14:40:37,2458325.112,19.17
2018-12-09 19:41:49,2458462.321,18.91
2018-12-09 21:28:22,2458462.395,18.88
2019-01-13 14:47:58,2458497.117,18.88
2019-01-13 19:01:36,2458497.293,18.86
2019-01-25 13:07:24,2458509.047,null
2019-01-25 14:54:09,2458509.121,null
2019-01-25 19:07:24,2458509.297,untrusted
2019-01-25 20:54:02,2458509.371,null
2019-04-28 04:29:14,2458601.687,18.77
2019-04-28 08:42:55,2458601.863,18.78
2019-04-28 10:29:30,2458601.937,18.78
2019-04-28 14:43:11,2458602.113,18.75
2019-05-06 14:50:20,2458610.118,18.81
2019-05-06 16:36:55,2458610.192,18.81
2019-05-06 20:50:36,2458610.368,18.78
2019-05-06 22:37:11,2458610.442,18.81
2019-06-15 02:19:21,2458649.597,18.72
2019-06-15 04:05:56,2458649.671,18.68
2019-07-17 03:46:28,2458681.657,18.70
2019-07-17 05:33:03,2458681.731,18.70
2019-07-29 04:02:41,2458693.669,18.64
2019-07-29 05:49:16,2458693.743,18.66
2019-07-29 10:02:57,2458693.919,18.68
2019-10-31 17:24:21,2458788.225,18.73
2019-10-31 19:10:54,2458788.299,null
2019-10-31 23:24:34,2458788.475,18.74
2019-11-01 01:11:08,2458788.549,18.73
2019-11-09 19:20:15,2458797.306,18.78
2019-11-09 23:34:02,2458797.482,null
2019-11-10 01:20:28,2458797.556,18.75
2019-11-10 05:34:07,2458797.732,18.72
2019-12-16 19:16:18,2458834.303,18.75
2019-12-16 21:02:51,2458834.377,18.71
2020-04-30 06:22:22,2458969.766,untrusted
2020-04-30 10:36:04,2458969.942,18.86

