Gaia16atv
#Date,JD,averagemag.
2014-08-25 05:23:43,2456894.725,null
2014-08-25 07:10:28,2456894.799,null
2014-08-25 11:24:11,2456894.975,null
2014-08-25 13:10:21,2456895.049,null
2015-01-24 11:45:27,2457046.990,null
2015-02-13 22:02:43,2457067.419,null
2015-02-13 23:49:28,2457067.493,null
2015-06-28 16:38:54,2457202.194,null
2015-06-28 18:25:03,2457202.267,null
2015-07-31 23:54:48,2457235.496,null
2015-08-19 16:10:35,2457254.174,null
2015-08-19 17:56:45,2457254.248,null
2016-01-05 17:26:28,2457393.227,null
2016-02-09 04:59:56,2457427.708,null
2016-02-09 06:46:07,2457427.782,null
2016-02-22 00:55:01,2457440.538,null
2016-02-22 05:08:47,2457440.714,null
2016-02-22 06:55:32,2457440.789,null
2016-07-08 17:47:24,2457578.241,16.76
2016-07-08 19:33:58,2457578.315,16.78
2016-08-16 11:04:34,2457616.962,18.24
2016-08-16 12:51:08,2457617.036,18.17
2016-08-16 17:04:46,2457617.212,18.21
2016-08-26 17:10:52,2457627.216,18.43
2016-08-26 18:57:25,2457627.290,18.47
2016-11-28 19:01:07,2457721.292,null
2016-11-28 20:47:16,2457721.366,20.07
2016-12-11 19:09:23,2457734.298,null
2016-12-11 20:55:43,2457734.372,20.29
2017-01-15 02:24:26,2457768.600,null
2017-05-29 08:45:06,2457902.865,null
2017-05-29 10:31:15,2457902.938,null
2017-06-15 04:36:33,2457919.692,null
2017-06-15 08:50:17,2457919.868,null
2017-07-19 20:18:54,2457954.346,null
2017-07-19 22:05:39,2457954.421,null
2017-12-07 03:27:43,2458094.644,null
2017-12-07 05:13:53,2458094.718,null
2017-12-26 15:30:46,2458114.146,null
2017-12-26 17:16:57,2458114.220,null
2018-01-25 10:57:53,2458143.957,null
2018-06-07 15:50:42,2458277.160,null
2018-06-07 17:37:26,2458277.234,null
2018-07-01 05:32:59,2458300.731,null
2018-07-01 09:46:42,2458300.907,null
2018-12-16 16:35:24,2458469.191,null
2019-01-10 04:28:56,2458493.687,null
2019-01-10 06:15:42,2458493.761,null
2019-02-04 16:22:16,2458519.182,null
2019-06-18 00:45:24,2458652.532,null
2019-08-09 01:07:04,2458704.547,null
2019-08-09 02:53:48,2458704.621,null

