Gaia17aue
#Date,JD,averagemag.
2014-11-29 04:38:15,2456990.693,null
2014-11-29 06:25:01,2456990.767,null
2014-11-29 10:38:47,2456990.944,null
2014-11-29 12:24:57,2456991.017,null
2014-11-29 16:38:44,2456991.194,null
2014-11-29 18:25:29,2456991.268,null
2014-11-30 00:25:26,2456991.518,null
2015-03-05 12:15:18,2457087.011,null
2015-03-05 14:01:27,2457087.084,null
2015-03-19 02:07:02,2457100.588,null
2015-03-19 06:20:46,2457100.764,null
2015-04-23 05:43:48,2457135.739,null
2015-04-23 07:29:57,2457135.812,null
2015-09-11 02:23:43,2457276.600,null
2015-09-11 06:37:29,2457276.776,null
2015-09-29 00:44:53,2457294.531,null
2015-09-29 02:31:39,2457294.605,null
2015-10-31 08:09:11,2457326.840,null
2016-03-12 19:18:24,2457460.304,null
2016-03-12 21:05:09,2457460.379,null
2016-04-02 19:16:48,2457481.303,null
2016-05-03 00:51:55,2457511.536,null
2016-05-03 02:38:39,2457511.610,null
2016-09-19 13:45:11,2457651.073,null
2016-09-19 15:31:22,2457651.147,null
2016-10-13 07:44:02,2457674.822,null
2016-10-13 09:30:48,2457674.896,null
2016-11-09 15:19:46,2457702.139,null
2017-03-22 15:47:10,2457835.158,18.15
2017-03-22 17:33:43,2457835.232,18.11
2017-04-17 21:33:26,2457861.398,17.02
2017-05-13 11:08:41,2457886.964,17.40
2017-09-29 18:04:12,2458026.253,null
2017-09-29 22:17:24,2458026.429,null
2017-10-28 04:05:01,2458054.670,null
2017-10-28 05:51:47,2458054.744,null
2017-11-19 11:52:03,2458076.994,null
2017-11-19 16:05:49,2458077.171,null
2018-04-01 22:54:53,2458210.455,null
2018-04-02 00:41:37,2458210.529,null
2018-05-03 00:15:13,2458241.511,null
2018-05-03 04:28:22,2458241.686,null
2018-05-23 10:28:56,2458261.937,null
2018-05-23 12:15:40,2458262.011,null
2018-10-10 07:15:21,2458401.802,null
2018-10-10 11:28:32,2458401.978,null
2018-11-12 05:04:11,2458434.711,null
2018-11-12 06:50:56,2458434.785,null
2018-11-28 11:11:51,2458450.967,null
2018-11-28 12:58:36,2458451.041,null
2019-04-12 18:03:34,2458586.252,null
2019-05-19 07:11:34,2458622.800,null
2019-05-19 11:25:17,2458622.976,null
2019-05-19 13:12:02,2458623.050,null
2019-05-31 17:32:04,2458635.231,null
2019-05-31 19:18:49,2458635.305,null

