Gaia19del
#Date,JD,averagemag.
2014-08-28 09:51:46,2456897.911,untrusted
2014-08-28 11:38:18,2456897.985,null
2014-10-11 20:51:11,2456942.369,untrusted
2014-11-09 14:41:52,2456971.112,20.03
2014-11-09 18:55:57,2456971.289,null
2015-01-14 07:27:42,2457036.811,untrusted
2015-02-01 17:40:23,2457055.236,20.11
2015-02-01 19:26:57,2457055.310,20.05
2015-03-14 10:18:42,2457095.930,untrusted
2015-03-14 12:05:16,2457096.004,20.02
2015-03-30 16:22:42,2457112.182,20.09
2015-06-04 21:12:19,2457178.384,null
2015-07-07 22:40:04,2457211.444,20.02
2015-08-17 20:32:53,2457252.356,null
2015-08-17 22:19:03,2457252.430,null
2015-09-12 16:24:52,2457278.184,20.05
2015-09-12 20:38:32,2457278.360,20.05
2015-10-24 14:13:46,2457320.093,null
2015-11-23 15:42:35,2457350.155,20.06
2015-12-20 19:39:12,2457377.319,20.03
2015-12-20 21:25:46,2457377.393,20.07
2016-01-27 00:37:44,2457414.526,20.05
2016-02-12 18:39:12,2457431.277,20.06
2016-02-12 20:25:46,2457431.351,20.03
2016-03-24 19:03:50,2457472.294,20.05
2016-04-11 11:20:22,2457489.972,untrusted
2016-05-20 00:12:39,2457528.509,20.09
2016-05-20 04:26:20,2457528.685,20.17
2016-07-19 17:50:00,2457589.243,20.01
2016-07-19 22:03:40,2457589.419,20.08
2016-08-31 21:42:03,2457632.404,20.02
2016-08-31 23:28:37,2457632.478,untrusted
2016-09-26 15:47:12,2457658.158,20.06
2016-09-26 17:33:46,2457658.232,20.07
2016-09-26 21:47:26,2457658.408,19.97
2016-11-04 17:07:46,2457697.214,20.09
2016-12-06 08:55:20,2457728.872,20.03
2017-02-07 07:34:00,2457791.815,20.03
2017-02-07 09:20:34,2457791.889,19.97
2017-02-23 02:59:42,2457807.625,20.02
2017-04-05 03:26:21,2457848.643,19.96
2017-04-24 13:41:02,2457868.070,19.99
2017-04-24 15:27:36,2457868.144,20.04
2017-06-01 00:55:46,2457905.539,20.04
2017-06-01 02:42:21,2457905.613,20.06
2017-07-03 02:26:41,2457937.602,untrusted
2017-08-01 20:22:45,2457967.349,20.03
2017-08-02 00:36:25,2457967.525,20.06
2017-09-15 08:00:58,2458011.834,untrusted
2017-09-15 12:14:38,2458012.010,20.07
2017-09-15 14:01:12,2458012.084,20.09
2017-10-11 18:16:46,2458038.262,20.03
2017-10-11 20:03:20,2458038.336,untrusted
2017-11-16 17:51:07,2458074.244,20.03
2017-12-19 17:15:55,2458107.219,19.94
2018-01-11 00:54:19,2458129.538,19.93
2018-03-06 15:57:01,2458184.165,20.09
2018-04-16 10:27:47,2458224.936,20.09
2018-04-16 14:41:28,2458225.112,19.94
2018-05-08 02:40:01,2458246.611,20.09
2018-05-08 04:26:35,2458246.685,20.07
2018-06-13 08:03:57,2458282.836,20.08
2018-07-18 07:45:46,2458317.823,null
2018-07-18 09:32:03,2458317.897,17.49
2018-08-15 09:33:12,2458345.898,18.31
2018-08-15 13:46:53,2458346.074,18.30
2018-09-29 01:24:09,2458390.558,18.92
2018-09-29 03:10:43,2458390.632,18.80
2018-10-26 13:21:31,2458418.057,19.86
2018-10-26 15:08:05,2458418.131,19.84
2018-11-28 06:57:29,2458450.790,19.59
2018-11-28 08:44:03,2458450.864,19.93
2019-01-01 18:13:09,2458485.259,19.42
2019-01-01 19:59:43,2458485.333,19.90
2019-01-22 00:09:02,2458505.506,19.87
2019-01-22 01:55:36,2458505.580,18.60
2019-03-03 04:49:49,2458545.701,19.71
2019-03-03 06:36:24,2458545.775,18.56
2019-03-18 10:53:58,2458560.954,untrusted
2019-03-18 12:40:32,2458561.028,19.74
2019-04-27 23:30:56,2458601.480,19.52
2019-05-21 21:39:47,2458625.403,19.73
2019-05-21 23:26:22,2458625.477,untrusted
2019-06-25 15:12:44,2458660.134,null
2019-06-25 16:59:29,2458660.208,null
2019-07-25 16:54:21,2458690.204,17.22
2019-07-25 18:40:55,2458690.278,17.60
2019-09-06 01:32:03,2458732.564,17.18
2019-09-21 15:43:38,2458748.155,17.39
2019-09-21 19:57:25,2458748.332,null
2019-10-31 22:22:42,2458788.432,17.44
2019-11-01 00:09:16,2458788.506,17.16
2019-11-24 05:12:31,2458811.717,17.57
2019-12-26 18:43:11,2458844.280,null
2020-01-31 14:13:23,2458880.093,17.83
2020-01-31 15:59:57,2458880.167,17.16
2020-02-25 20:57:47,2458905.373,17.16
2020-02-25 22:44:21,2458905.447,17.24
2020-04-08 18:30:02,2458948.271,17.05
2020-04-08 22:43:43,2458948.447,17.15
2020-05-08 11:48:54,2458977.992,17.25

