Gaia19dqk
#Date,JD,averagemag.
2014-09-14 10:05:22,2456914.920,untrusted
2014-10-18 17:37:40,2456949.234,untrusted
2015-02-24 06:07:15,2457077.755,null
2015-02-24 07:53:24,2457077.829,19.08
2015-03-21 19:41:02,2457103.320,19.33
2015-04-16 17:41:14,2457129.237,null
2015-09-07 00:58:46,2457272.541,19.03
2015-09-07 02:45:21,2457272.615,18.56
2015-10-05 12:47:18,2457301.033,19.28
2015-10-05 14:34:25,2457301.107,null
2015-10-28 18:48:13,2457324.283,null
2015-10-28 20:34:59,2457324.358,null
2016-03-05 13:15:03,2457453.052,19.37
2016-03-05 15:01:36,2457453.126,19.14
2016-04-04 18:49:06,2457483.284,19.50
2016-04-25 12:47:04,2457504.033,null
2016-04-25 14:33:11,2457504.106,19.06
2016-09-16 20:09:35,2457648.340,19.12
2016-10-20 01:47:51,2457681.575,null
2016-10-20 03:34:14,2457681.649,19.05
2016-11-05 19:55:59,2457698.331,19.24
2016-11-05 21:42:34,2457698.405,19.48
2016-11-06 01:56:15,2457698.581,19.15
2017-03-16 03:46:06,2457828.657,19.13
2017-03-16 05:32:40,2457828.731,19.24
2017-04-20 03:06:41,2457863.630,19.48
2017-04-20 04:53:15,2457863.704,18.96
2017-05-04 15:11:57,2457878.133,19.10
2017-05-04 16:58:31,2457878.207,19.04
2017-08-10 00:55:48,2457975.539,19.31
2017-08-10 05:09:29,2457975.715,19.08
2017-08-10 06:56:04,2457975.789,19.15
2017-08-10 11:09:45,2457975.965,19.41
2017-08-20 05:17:47,2457985.721,19.40
2017-08-20 07:04:22,2457985.795,19.37
2017-08-20 11:18:30,2457985.971,null
2017-09-27 16:43:34,2458024.197,19.50
2017-11-07 16:16:00,2458065.178,19.43
2017-11-07 22:16:16,2458065.428,19.23
2017-11-08 00:02:51,2458065.502,19.29
2017-11-08 04:16:32,2458065.678,19.23
2017-11-08 06:03:07,2458065.752,18.99
2017-11-08 10:16:46,2458065.928,null
2017-11-08 12:03:31,2458066.002,null
2017-11-08 16:17:17,2458066.179,null
2017-11-08 18:04:03,2458066.253,null
2017-11-08 22:17:49,2458066.429,null
2017-11-09 00:03:59,2458066.503,null
2017-11-09 04:17:35,2458066.679,19.01
2017-11-09 06:04:10,2458066.753,19.01
2017-11-09 10:17:51,2458066.929,19.39
2017-11-09 12:04:25,2458067.003,19.06
2017-11-09 16:18:06,2458067.179,19.18
2017-11-09 18:04:41,2458067.253,19.39
2017-11-09 22:18:22,2458067.429,19.01
2017-11-10 00:04:57,2458067.503,18.90
2017-11-10 04:18:38,2458067.680,19.25
2017-11-10 06:05:12,2458067.754,untrusted
2017-11-10 10:18:54,2458067.930,18.99
2017-11-10 12:05:28,2458068.004,19.12
2017-11-10 16:19:10,2458068.180,untrusted
2017-11-10 18:05:44,2458068.254,18.99
2017-11-10 22:19:41,2458068.430,null
2018-02-06 17:24:03,2458156.225,19.18
2018-02-06 19:10:37,2458156.299,18.91
2018-02-06 23:24:16,2458156.475,19.60
2018-02-07 01:10:50,2458156.549,19.16
2018-03-26 18:41:02,2458204.278,19.32
2018-08-18 06:11:29,2458348.758,19.70
2018-08-18 07:58:04,2458348.832,19.23
2018-09-05 12:18:07,2458367.013,19.10
2018-09-05 14:04:42,2458367.087,19.31
2018-10-08 07:41:55,2458399.821,null
2018-10-08 11:55:42,2458399.997,null
2019-02-14 20:14:55,2458529.344,18.96
2019-02-15 00:28:34,2458529.520,19.36
2019-03-07 06:28:17,2458549.770,19.28
2019-04-06 12:02:38,2458580.002,untrusted
2019-04-06 13:49:12,2458580.076,18.96
2019-08-19 19:07:15,2458715.297,11.63
2019-08-19 23:20:57,2458715.473,11.71
2019-09-10 07:48:22,2458736.825,13.73
2019-10-10 19:24:09,2458767.308,null
2020-02-24 04:33:29,2458903.690,17.65
2020-02-24 06:20:02,2458903.764,17.52
2020-03-18 17:20:38,2458927.223,untrusted
2020-04-15 12:23:14,2458955.016,18.35
2020-04-15 14:09:48,2458955.090,18.60

