Gaia18cni
#Date,JD,averagemag.
2015-02-24 12:13:07,2457078.009,null
2015-02-24 13:59:51,2457078.083,null
2015-03-23 11:56:48,2457104.998,null
2015-09-05 12:56:17,2457271.039,null
2015-10-05 06:41:16,2457300.779,null
2015-10-05 08:28:02,2457300.853,null
2015-10-26 18:44:30,2457322.281,null
2015-10-26 20:31:15,2457322.355,null
2016-03-05 19:21:30,2457453.307,null
2016-03-05 21:08:15,2457453.381,null
2016-04-06 08:37:30,2457484.859,null
2016-04-06 12:51:13,2457485.036,null
2016-04-25 06:52:30,2457503.786,null
2016-04-25 08:39:14,2457503.861,null
2016-09-15 03:53:37,2457646.662,null
2016-09-15 08:07:23,2457646.838,null
2016-10-20 01:41:58,2457681.571,null
2016-10-20 03:28:43,2457681.645,null
2016-11-03 03:37:21,2457695.651,null
2016-11-03 07:51:08,2457695.827,null
2016-11-03 09:37:53,2457695.901,null
2017-03-16 09:52:33,2457828.911,null
2017-03-16 11:38:42,2457828.985,null
2017-04-22 10:56:48,2457865.956,null
2017-04-22 15:09:57,2457866.132,null
2017-04-22 16:56:41,2457866.206,null
2017-05-03 03:16:21,2457876.636,null
2017-05-03 05:03:06,2457876.710,null
2017-05-03 09:16:49,2457876.887,null
2017-05-03 11:02:59,2457876.960,null
2017-08-07 23:02:23,2457973.460,null
2017-08-08 00:49:09,2457973.534,null
2017-08-08 05:02:55,2457973.710,null
2017-08-20 00:58:11,2457985.540,null
2017-08-20 05:11:57,2457985.717,null
2017-08-20 06:58:42,2457985.791,null
2017-09-26 00:28:10,2458022.520,null
2018-02-06 05:29:57,2458155.729,null
2018-02-06 07:16:42,2458155.803,null
2018-02-06 11:30:26,2458155.979,null
2018-03-27 00:47:29,2458204.533,null
2018-08-16 07:52:54,2458346.828,null
2018-08-16 12:06:40,2458347.005,null
2018-09-05 06:11:55,2458366.758,18.70
2018-09-05 07:58:30,2458366.832,18.72
2018-10-06 17:52:44,2458398.245,19.53
2018-10-06 19:39:18,2458398.319,19.49
2019-02-15 00:35:09,2458529.524,null
2019-02-15 02:21:18,2458529.598,null
2019-03-08 20:17:34,2458551.346,null
2019-08-19 23:14:49,2458715.469,null
2019-08-20 01:01:34,2458715.543,null
2019-09-12 00:02:43,2458738.502,null
2019-09-12 01:49:28,2458738.576,null

