Gaia20akk
#Date,JD,averagemag.
2014-08-08 05:27:24,2456877.727,18.13
2014-08-08 07:13:58,2456877.801,18.14
2014-08-08 11:27:37,2456877.978,18.15
2014-08-08 13:14:11,2456878.052,18.13
2014-08-08 17:27:50,2456878.228,18.15
2014-08-08 19:14:24,2456878.302,18.14
2015-01-24 21:34:30,2457047.399,18.11
2015-01-24 23:21:04,2457047.473,18.11
2015-02-04 09:42:38,2457057.905,18.12
2015-02-04 11:29:13,2457057.979,18.12
2015-02-04 15:42:54,2457058.155,18.13
2015-05-09 13:23:12,2457152.058,untrusted
2015-05-23 07:28:56,2457165.812,18.13
2015-05-23 11:42:34,2457165.988,18.09
2015-06-28 23:02:55,2457202.460,18.05
2015-06-29 00:49:28,2457202.534,18.03
2015-11-11 17:36:00,2457338.233,18.00
2015-11-11 19:22:35,2457338.307,17.97
2015-11-11 23:36:16,2457338.484,18.00
2015-11-27 17:44:47,2457354.239,18.02
2015-11-27 19:31:22,2457354.313,18.02
2015-12-30 11:20:55,2457386.973,untrusted
2016-05-17 12:39:09,2457526.027,18.04
2016-05-17 14:25:43,2457526.101,18.05
2016-06-07 02:24:29,2457546.600,18.12
2016-06-07 06:38:07,2457546.776,17.98
2016-07-09 00:11:51,2457578.508,18.01
2016-07-09 01:58:25,2457578.582,untrusted
2016-11-19 14:30:12,2457712.104,17.96
2016-11-19 18:43:53,2457712.280,17.98
2016-12-12 00:44:58,2457734.531,17.98
2017-01-08 18:31:15,2457762.272,17.97
2017-05-27 10:53:38,2457900.954,17.98
2017-06-22 14:55:33,2457927.122,18.00
2017-07-19 20:43:04,2457954.363,17.96
2017-07-19 22:29:38,2457954.437,17.96
2017-11-29 15:16:22,2458087.136,18.04
2017-12-26 10:52:21,2458113.953,17.94
2018-01-18 15:02:38,2458137.127,17.97
2018-06-07 04:14:32,2458276.677,17.96
2018-06-07 06:01:06,2458276.751,17.96
2018-07-08 03:51:04,2458307.660,17.91
2018-07-08 05:37:38,2458307.734,17.94
2018-07-30 03:50:50,2458329.660,17.92
2018-07-30 05:37:24,2458329.734,17.91
2018-12-09 22:27:23,2458462.436,17.82
2019-01-09 22:04:00,2458493.419,untrusted
2019-01-09 23:50:35,2458493.493,17.80
2019-01-27 22:09:15,2458511.423,17.79
2019-07-31 19:04:52,2458696.295,17.81
2019-07-31 20:51:25,2458696.369,17.83
2019-12-19 12:05:06,2458837.004,17.77
2019-12-19 16:18:47,2458837.180,17.77
2020-01-23 06:01:08,2458871.751,17.78
2020-01-23 07:47:42,2458871.825,17.75
2020-01-23 12:01:24,2458872.001,17.78
2020-02-04 18:18:26,2458884.263,17.75
2020-02-04 20:05:00,2458884.337,17.74
2020-02-05 00:18:41,2458884.513,17.74
2020-05-05 14:02:48,2458975.085,17.76
2020-05-05 20:03:01,2458975.335,17.72
2020-05-05 21:49:34,2458975.409,17.73
2020-05-06 02:03:13,2458975.586,17.73
2020-05-06 03:50:16,2458975.660,null
2020-05-06 08:03:26,2458975.836,17.72
2020-05-06 09:49:59,2458975.910,17.74
2020-05-06 14:03:38,2458976.086,17.73
2020-05-06 15:50:12,2458976.160,17.73
2020-05-06 20:03:51,2458976.336,17.74
2020-05-06 21:50:24,2458976.410,17.72
2020-05-07 02:04:03,2458976.586,17.72
2020-05-07 08:04:16,2458976.836,17.75
2020-05-07 14:04:28,2458977.086,17.74

