Gaia17akv
#Date,JD,averagemag.
2014-08-03 17:53:32,2456873.246,null
2014-08-03 19:39:42,2456873.319,null
2014-08-03 23:53:26,2456873.495,null
2014-08-04 01:40:11,2456873.570,null
2014-08-04 05:53:55,2456873.746,null
2014-08-04 07:40:40,2456873.820,null
2014-08-04 11:53:49,2456873.996,null
2014-08-04 13:40:33,2456874.070,null
2014-11-08 10:10:33,2456969.924,null
2014-11-08 11:57:18,2456969.998,null
2015-01-18 10:53:15,2457040.954,null
2015-02-03 03:11:58,2457056.633,null
2015-05-30 12:02:53,2457173.002,null
2015-05-30 13:49:38,2457173.076,null
2015-07-03 23:29:01,2457207.478,null
2015-07-04 01:15:10,2457207.552,null
2015-08-19 06:48:51,2457253.784,null
2015-08-19 11:02:36,2457253.960,null
2015-08-19 12:48:46,2457254.034,null
2015-08-19 17:02:30,2457254.210,null
2015-08-19 18:49:15,2457254.284,null
2015-08-19 23:02:59,2457254.460,null
2015-08-20 00:49:09,2457254.534,null
2015-08-20 05:02:53,2457254.710,null
2015-08-20 11:03:23,2457254.961,null
2015-08-26 05:08:11,2457260.714,null
2015-08-26 11:08:05,2457260.964,null
2015-08-26 12:54:50,2457261.038,null
2015-08-26 17:08:35,2457261.214,null
2015-08-26 18:55:19,2457261.288,null
2015-08-26 23:08:29,2457261.464,null
2015-08-27 00:55:14,2457261.538,null
2015-08-27 05:08:58,2457261.715,null
2015-08-27 06:55:43,2457261.789,null
2015-08-27 11:09:28,2457261.965,null
2015-08-27 12:55:38,2457262.039,null
2015-08-27 18:56:07,2457262.289,null
2015-11-01 06:57:07,2457327.790,null
2015-11-01 11:10:53,2457327.966,null
2015-11-24 11:15:47,2457350.969,null
2015-12-25 06:43:25,2457381.780,null
2016-02-01 04:03:27,2457419.669,null
2016-02-01 05:50:13,2457419.743,null
2016-02-12 10:10:26,2457430.924,null
2016-02-12 11:57:11,2457430.998,null
2016-05-19 14:54:20,2457528.121,null
2016-06-13 02:45:22,2457552.615,null
2016-06-13 06:59:06,2457552.791,null
2016-07-14 18:37:41,2457584.276,null
2016-07-14 20:24:26,2457584.350,null
2016-11-11 12:21:52,2457704.015,null
2016-11-11 14:08:38,2457704.089,null
2016-12-08 02:03:40,2457730.586,null
2017-01-04 00:05:05,2457757.504,null
2017-02-14 12:22:39,2457799.016,18.55
2017-02-14 14:09:14,2457799.090,18.56
2017-02-14 18:22:54,2457799.266,18.55
2017-02-14 20:09:29,2457799.340,18.59
2017-02-19 20:13:58,2457804.343,18.55
2017-02-20 00:27:38,2457804.519,18.54
2017-02-20 02:14:13,2457804.593,18.55
2017-02-20 06:27:53,2457804.769,18.54
2017-04-11 04:40:27,2457854.695,18.83
2017-04-11 06:27:01,2457854.769,18.79
2017-04-11 10:40:41,2457854.945,18.80
2017-04-11 12:27:15,2457855.019,18.82
2017-04-11 18:27:28,2457855.269,18.82
2017-04-16 18:31:28,2457860.272,18.96
2017-04-16 22:45:08,2457860.448,18.94
2017-04-17 00:31:42,2457860.522,18.95
2017-04-17 04:45:21,2457860.698,18.94
2017-05-30 15:34:52,2457904.149,20.44
2017-05-30 17:21:26,2457904.223,20.37
2017-06-28 05:04:58,2457932.712,20.55
2017-07-26 10:56:09,2457960.956,null
2017-11-22 14:55:15,2458080.122,null
2017-11-22 16:42:01,2458080.196,null
2018-01-14 08:34:04,2458132.857,null
2018-01-14 10:20:49,2458132.931,null
2018-04-20 05:34:40,2458228.732,null
2018-04-20 07:21:25,2458228.807,null
2018-05-01 17:41:08,2458240.237,null
2018-05-01 19:27:18,2458240.311,null
2018-06-10 22:41:17,2458280.445,null
2018-06-11 00:28:01,2458280.519,null
2018-07-13 18:04:18,2458313.253,null
2018-07-13 22:18:01,2458313.429,null
2018-08-07 04:20:05,2458337.681,null
2018-08-07 06:06:14,2458337.754,null
2018-10-12 18:06:20,2458404.254,null
2018-10-12 22:20:05,2458404.431,null
2018-10-13 00:06:15,2458404.504,null
2018-10-13 04:20:01,2458404.681,null
2018-10-13 06:06:46,2458404.755,null
2018-10-13 10:20:31,2458404.931,null
2018-10-13 12:06:42,2458405.005,null
2018-10-13 16:20:27,2458405.181,null
2018-10-13 18:07:12,2458405.255,null
2018-10-13 22:20:58,2458405.431,null
2018-10-14 04:20:54,2458405.681,null
2018-10-19 04:25:54,2458410.685,null
2018-10-19 10:25:50,2458410.935,null
2018-10-19 12:12:35,2458411.009,null
2018-10-19 16:26:21,2458411.185,null
2018-10-19 18:13:06,2458411.259,null
2018-10-19 22:26:16,2458411.435,null
2018-10-20 00:13:02,2458411.509,null
2018-10-20 04:26:47,2458411.685,null
2018-10-20 06:13:33,2458411.759,null
2018-10-20 12:13:28,2458412.009,null
2018-12-03 17:52:40,2458456.245,null
2019-01-05 03:37:41,2458488.651,null
2019-01-24 11:25:12,2458507.976,null
2019-01-24 15:38:58,2458508.152,null
2019-04-30 00:32:54,2458603.523,null
2019-04-30 02:19:04,2458603.597,null
2019-05-16 06:36:02,2458619.775,null
2019-05-16 08:22:47,2458619.849,null
2019-06-22 11:48:50,2458656.992,null
2019-06-22 13:35:34,2458657.066,null
2019-07-28 07:29:24,2458692.812,null
2019-07-28 09:16:09,2458692.886,null

