Gaia19azi
#Date,JD,averagemag.
2014-11-18 06:44:02,2456979.781,null
2014-11-18 08:30:47,2456979.855,null
2015-03-06 15:50:13,2457088.160,null
2015-03-06 17:36:58,2457088.234,null
2015-03-29 03:47:16,2457110.658,null
2015-03-29 05:34:01,2457110.732,null
2015-04-30 03:27:05,2457142.644,null
2015-04-30 05:13:16,2457142.718,null
2015-06-19 15:11:29,2457193.133,null
2015-06-19 21:11:59,2457193.383,null
2015-06-19 22:58:09,2457193.457,null
2015-06-20 03:11:55,2457193.633,null
2015-06-20 04:58:40,2457193.707,null
2015-06-20 09:12:25,2457193.884,null
2015-06-20 10:58:35,2457193.957,null
2015-06-20 15:12:21,2457194.134,null
2015-06-20 16:59:06,2457194.208,null
2015-06-20 21:12:51,2457194.384,null
2015-06-20 22:59:01,2457194.458,null
2015-06-21 03:12:47,2457194.634,null
2015-06-21 04:59:32,2457194.708,null
2015-06-21 09:13:17,2457194.884,null
2015-06-21 11:00:02,2457194.958,null
2015-06-21 15:13:12,2457195.134,null
2015-06-21 16:59:58,2457195.208,null
2015-06-21 21:13:43,2457195.385,null
2015-06-21 23:00:28,2457195.459,null
2015-06-22 03:13:38,2457195.634,null
2015-06-22 05:00:24,2457195.709,null
2015-06-22 09:14:09,2457195.885,null
2015-06-22 11:00:54,2457195.959,null
2015-06-22 15:14:39,2457196.135,null
2015-06-22 17:00:49,2457196.209,null
2015-06-22 21:14:35,2457196.385,null
2015-06-22 23:01:20,2457196.459,null
2015-06-23 03:15:05,2457196.635,null
2015-06-23 05:01:15,2457196.709,null
2015-06-23 09:15:01,2457196.885,null
2015-06-23 11:01:46,2457196.960,null
2015-06-23 15:15:31,2457197.136,null
2015-06-23 17:01:41,2457197.210,null
2015-06-23 21:15:26,2457197.386,null
2015-06-23 23:02:12,2457197.460,null
2015-06-24 03:15:57,2457197.636,null
2015-06-24 05:02:42,2457197.710,null
2015-06-24 09:15:52,2457197.886,null
2015-06-24 11:02:37,2457197.960,null
2015-06-24 15:16:23,2457198.136,null
2015-06-24 17:03:08,2457198.211,null
2015-06-24 21:16:18,2457198.386,null
2015-06-24 23:03:03,2457198.460,null
2015-06-25 03:16:48,2457198.637,null
2015-06-25 05:03:34,2457198.711,null
2015-06-25 09:17:19,2457198.887,null
2015-06-25 11:03:29,2457198.961,null
2015-06-25 15:17:14,2457199.137,null
2015-06-25 21:17:45,2457199.387,null
2015-08-28 03:10:32,2457262.632,null
2015-08-28 04:57:17,2457262.706,null
2015-09-23 22:51:45,2457289.453,null
2015-10-23 08:45:05,2457318.865,null
2015-10-23 10:31:50,2457318.939,null
2015-12-01 19:38:53,2457358.319,null
2015-12-01 21:25:38,2457358.393,null
2015-12-02 01:38:47,2457358.569,null
2015-12-12 01:44:48,2457368.573,null
2015-12-12 03:30:58,2457368.647,null
2016-01-27 17:59:03,2457415.249,null
2016-01-27 19:45:49,2457415.323,null
2016-01-27 23:59:34,2457415.500,null
2016-01-28 01:45:44,2457415.573,null
2016-02-03 06:04:45,2457421.753,null
2016-02-03 07:51:30,2457421.827,null
2016-03-16 06:42:22,2457463.779,null
2016-04-11 10:47:15,2457489.949,null
2016-04-11 12:33:25,2457490.023,null
2016-05-10 22:38:35,2457519.443,null
2016-05-11 00:24:45,2457519.517,null
2016-09-07 22:20:33,2457639.431,null
2016-09-08 00:06:43,2457639.505,null
2016-10-07 16:03:34,2457669.169,null
2016-10-07 17:50:19,2457669.243,null
2016-11-02 03:50:06,2457694.660,null
2016-11-02 05:36:51,2457694.734,null
2016-12-14 10:20:09,2457736.931,null
2016-12-14 14:33:19,2457737.106,null
2016-12-14 16:20:04,2457737.181,null
2016-12-14 20:33:48,2457737.357,null
2016-12-19 20:37:47,2457742.360,null
2016-12-19 22:24:31,2457742.434,null
2016-12-20 02:38:16,2457742.610,null
2016-12-20 04:24:26,2457742.684,null
2017-02-05 00:53:47,2457789.537,null
2017-02-05 02:40:32,2457789.611,null
2017-02-15 20:23:35,2457800.350,null
2017-02-15 22:09:45,2457800.423,null
2017-03-27 07:26:07,2457839.810,null
2017-04-26 08:57:50,2457869.873,null
2017-05-22 19:12:11,2457896.300,null
2017-05-22 20:58:56,2457896.374,null
2017-07-24 19:09:11,2457959.298,null
2017-07-24 20:55:21,2457959.372,null
2017-07-25 01:09:05,2457959.548,null
2017-07-25 02:55:50,2457959.622,null
