Gaia18eaq
#Date,JD,averagemag.
2014-08-30 12:36:00,2456900.025,null
2014-10-04 03:29:36,2456934.646,untrusted
2015-01-06 12:26:00,2457029.018,20.27
2015-01-24 22:41:38,2457047.446,20.16
2015-01-25 00:28:13,2457047.520,20.25
2015-02-27 11:55:26,2457080.997,null
2015-04-08 15:46:06,2457121.157,null
2015-04-08 17:32:51,2457121.231,null
2015-04-23 17:44:02,2457136.239,20.10
2015-04-23 21:58:13,2457136.415,null
2015-04-23 23:44:17,2457136.489,untrusted
2015-04-24 03:57:57,2457136.665,19.78
2015-06-25 21:52:53,2457199.412,null
2015-06-25 23:39:15,2457199.486,19.58
2015-07-19 05:44:05,2457222.739,null
2015-07-19 09:57:49,2457222.915,null
2015-08-22 15:31:56,2457257.147,18.55
2015-08-22 17:18:35,2457257.221,null
2015-09-29 22:24:11,2457295.433,null
2015-09-30 02:37:33,2457295.609,19.63
2015-10-14 02:42:08,2457309.613,19.74
2015-10-14 04:28:42,2457309.687,19.63
2016-01-16 17:43:05,2457404.238,18.78
2016-02-07 17:40:16,2457426.236,null
2016-02-07 19:26:21,2457426.310,untrusted
2016-03-09 17:18:57,2457457.221,19.06
2016-03-09 19:05:31,2457457.295,19.14
2016-07-06 18:49:20,2457576.284,20.22
2016-07-06 23:03:00,2457576.460,19.60
2016-08-03 00:44:25,2457603.531,19.76
2016-08-03 04:58:04,2457603.707,19.86
2016-09-02 00:25:04,2457633.517,20.41
2016-10-12 23:18:49,2457674.471,19.13
2016-10-13 03:32:28,2457674.648,19.13
2016-10-22 15:38:48,2457684.152,null
2016-10-22 17:24:57,2457684.226,null
2016-12-09 13:52:30,2457732.078,19.11
2016-12-09 15:39:04,2457732.152,18.88
2016-12-09 19:52:44,2457732.328,19.00
2016-12-09 21:39:19,2457732.402,18.91
2016-12-15 01:57:24,2457737.582,20.07
2016-12-15 03:43:59,2457737.656,19.86
2016-12-15 07:57:39,2457737.832,19.60
2016-12-15 09:44:14,2457737.906,19.46
2017-01-26 02:35:11,2457779.608,19.64
2017-02-20 20:01:40,2457805.334,20.58
2017-03-21 03:39:02,2457833.652,untrusted
2017-07-18 19:35:13,2457953.316,19.51
2017-07-18 21:21:47,2457953.390,19.92
2017-08-18 03:05:21,2457983.629,null
2017-08-18 07:19:04,2457983.805,null
2017-09-13 02:53:24,2458009.620,null
2017-10-27 07:36:35,2458053.817,20.00
2017-10-27 11:50:15,2458053.993,20.03
2017-10-27 13:36:49,2458054.067,20.00
2017-10-27 17:50:29,2458054.243,19.92
2017-10-30 23:53:37,2458057.496,null
2017-10-31 05:53:32,2458057.746,null
2017-10-31 07:40:17,2458057.820,null
2017-10-31 11:53:42,2458057.996,19.38
2017-10-31 13:40:46,2458058.070,null
2017-12-18 11:55:54,2458105.997,20.96
2017-12-18 16:09:34,2458106.173,20.60
2017-12-28 22:16:22,2458116.428,null
2017-12-29 00:02:52,2458116.502,19.67
2018-02-05 17:05:01,2458155.212,18.99
2018-03-07 09:02:44,2458184.877,20.53
2018-04-01 15:04:01,2458210.128,null
2018-04-01 16:50:46,2458210.202,null
2018-06-04 15:02:07,2458274.126,20.64
2018-06-04 21:02:21,2458274.377,20.56
2018-06-04 22:48:55,2458274.451,20.60
2018-06-05 03:02:35,2458274.627,20.59
2018-06-05 04:49:09,2458274.701,20.66
2018-06-05 09:02:49,2458274.877,20.97
2018-06-05 10:49:31,2458274.951,null
2018-06-05 15:03:16,2458275.127,null
2018-06-05 16:50:00,2458275.201,null
2018-06-05 21:03:16,2458275.377,20.90
2018-06-05 22:49:50,2458275.451,20.83
2018-06-06 03:03:40,2458275.628,null
2018-06-06 04:50:04,2458275.701,20.65
2018-06-06 09:03:44,2458275.878,20.48
2018-06-06 10:50:18,2458275.952,20.45
2018-06-06 15:03:57,2458276.128,20.22
2018-06-06 16:50:31,2458276.202,untrusted
2018-06-06 21:04:11,2458276.378,untrusted
2018-06-06 22:50:45,2458276.452,20.48
2018-06-07 04:50:58,2458276.702,untrusted
2018-06-07 10:51:11,2458276.952,20.17
2018-06-07 16:51:25,2458277.202,20.12
2018-06-07 22:51:38,2458277.453,19.74
2018-06-08 04:51:51,2458277.703,19.64
2018-06-08 10:52:05,2458277.953,19.53
2018-06-08 16:52:18,2458278.203,19.26
2018-06-08 22:52:31,2458278.453,19.11
2018-06-09 03:06:11,2458278.629,19.09
2018-06-09 04:52:45,2458278.703,19.11
2018-06-09 09:06:24,2458278.879,19.20
2018-06-09 10:52:58,2458278.953,19.26
2018-06-09 15:06:38,2458279.130,19.52
2018-06-09 16:53:12,2458279.204,19.59
2018-06-09 21:06:51,2458279.380,19.73
2018-06-09 22:53:25,2458279.454,19.88
2018-06-10 03:07:05,2458279.630,19.62
2018-06-10 04:53:39,2458279.704,19.56
2018-06-10 09:07:18,2458279.880,19.91
2018-06-10 10:53:52,2458279.954,19.59
2018-06-10 15:07:50,2458280.130,null
2018-06-10 16:54:06,2458280.204,19.35
2018-06-10 21:07:46,2458280.380,19.72
2018-06-10 22:54:20,2458280.454,untrusted
2018-06-11 03:08:00,2458280.631,19.26
2018-07-30 14:44:23,2458330.114,20.10
2018-07-30 16:31:18,2458330.188,null
2018-09-01 20:15:24,2458363.344,null
2018-09-23 21:56:45,2458385.414,null
2018-12-27 23:07:14,2458480.463,18.21
2018-12-28 00:53:49,2458480.537,18.28
2019-01-11 17:13:08,2458495.217,18.02
2019-02-16 16:27:32,2458531.186,null
2019-03-22 16:06:50,2458565.171,null
2019-03-22 17:53:01,2458565.245,null
2019-04-13 00:01:45,2458586.501,19.77
2019-04-13 04:15:54,2458586.678,null
2019-04-13 06:02:04,2458586.751,null
2019-06-14 16:11:09,2458649.174,19.81
2019-06-14 17:57:43,2458649.248,19.73
2019-06-14 22:11:22,2458649.425,19.91
2019-06-14 23:57:56,2458649.499,untrusted
2019-07-02 04:21:07,2458666.681,18.95
2019-07-02 06:07:41,2458666.755,untrusted
2019-07-02 10:21:20,2458666.931,untrusted
2019-08-21 19:25:18,2458717.309,19.38
2019-08-21 21:11:52,2458717.383,19.32
