Gaia19cra
#Date,JD,averagemag.
2014-09-06 23:02:43,2456907.460,untrusted
2014-09-07 03:16:24,2456907.636,untrusted
2014-09-07 05:02:59,2456907.710,untrusted
2015-01-16 12:27:23,2457039.019,19.73
2015-01-16 14:13:57,2457039.093,19.62
2015-02-10 06:13:49,2457063.760,untrusted
2015-02-10 08:00:23,2457063.834,19.46
2015-07-06 20:06:33,2457210.338,19.70
2015-07-06 21:53:07,2457210.412,19.69
2015-08-06 07:53:18,2457240.829,null
2015-08-30 21:42:42,2457265.405,untrusted
2015-08-31 01:56:28,2457265.581,null
2015-12-31 03:37:53,2457387.651,19.52
2016-01-30 15:08:49,2457418.131,untrusted
2016-01-30 19:22:28,2457418.307,19.58
2016-02-20 07:17:47,2457438.804,19.34
2016-02-20 09:04:20,2457438.878,19.37
2016-05-27 09:54:47,2457535.913,null
2016-05-27 11:40:56,2457535.987,19.78
2016-05-27 15:54:37,2457536.163,19.76
2016-06-06 16:02:19,2457546.168,19.81
2016-06-06 17:48:53,2457546.242,19.79
2016-07-17 03:16:40,2457586.637,19.59
2016-08-21 08:56:16,2457621.872,19.27
2016-08-21 10:42:50,2457621.946,19.25
2016-08-21 14:56:32,2457622.123,19.42
2016-09-09 03:06:34,2457640.630,19.37
2016-09-09 04:53:08,2457640.704,19.32
2016-09-09 09:06:49,2457640.880,19.38
2016-11-24 21:28:28,2457717.395,19.59
2016-11-25 03:28:41,2457717.645,19.63
2016-11-25 09:28:55,2457717.895,19.58
2016-11-25 11:15:29,2457717.969,19.65
2016-11-25 15:29:08,2457718.145,19.63
2016-11-25 17:15:42,2457718.219,19.62
2016-11-25 21:29:22,2457718.395,19.56
2016-11-25 23:15:55,2457718.469,19.62
2016-11-26 03:29:35,2457718.646,19.60
2016-11-26 05:16:09,2457718.720,19.60
2016-11-26 09:29:48,2457718.896,19.56
2016-11-26 11:16:22,2457718.970,19.59
2016-11-26 15:30:01,2457719.146,19.61
2016-11-26 17:16:35,2457719.220,19.59
2016-11-26 21:30:14,2457719.396,19.61
2016-11-26 23:16:48,2457719.470,untrusted
2016-11-27 03:30:28,2457719.646,19.60
2016-11-27 05:17:01,2457719.720,19.60
2016-11-27 09:30:41,2457719.896,19.66
2016-11-27 11:17:15,2457719.970,19.62
2016-11-27 15:31:01,2457720.147,null
2016-11-27 17:17:28,2457720.220,19.58
2016-11-27 21:31:07,2457720.397,19.64
2016-11-28 03:31:21,2457720.647,19.64
2017-01-09 20:59:43,2457763.375,19.63
2017-01-09 22:46:17,2457763.449,untrusted
2017-02-12 21:39:22,2457797.402,19.52
2017-02-28 21:41:50,2457813.404,19.61
2017-02-28 23:28:24,2457813.478,19.60
2017-06-05 12:16:24,2457910.011,19.45
2017-06-05 14:02:58,2457910.085,19.48
2017-06-22 00:23:18,2457926.516,19.44
2017-06-22 02:09:52,2457926.590,19.44
2017-07-28 11:50:34,2457962.993,null
2017-09-10 05:29:02,2458006.728,19.35
2017-09-10 07:15:36,2458006.803,untrusted
2017-09-10 11:29:17,2458006.979,19.37
2017-09-10 13:15:52,2458007.053,19.42
2017-09-10 17:29:33,2458007.229,untrusted
2017-09-10 19:16:07,2458007.303,untrusted
2017-09-11 13:16:53,2458008.053,untrusted
2017-09-11 19:17:08,2458008.304,untrusted
2017-09-14 13:19:51,2458011.055,19.52
2017-09-14 19:20:05,2458011.306,19.43
2017-09-14 23:33:46,2458011.482,19.44
2017-09-15 01:20:21,2458011.556,19.45
2017-09-15 05:34:01,2458011.732,19.43
2017-09-15 07:20:36,2458011.806,19.44
2017-09-15 11:34:16,2458011.982,19.41
2017-09-15 13:20:51,2458012.056,19.45
2017-09-15 17:34:32,2458012.232,untrusted
2017-09-15 19:21:06,2458012.306,19.40
2017-09-15 23:34:47,2458012.482,19.37
2017-09-16 01:21:22,2458012.557,untrusted
2017-09-16 05:35:03,2458012.733,19.32
2017-11-30 11:54:23,2458087.996,19.58
2017-11-30 13:40:57,2458088.070,19.59
2017-11-30 17:54:36,2458088.246,19.58
2017-11-30 19:41:10,2458088.320,19.57
2017-12-17 19:47:13,2458105.324,19.57
2017-12-18 00:00:52,2458105.501,19.56
2018-03-09 10:39:37,2458186.944,19.51
2018-03-09 12:26:10,2458187.018,19.47
2018-03-09 16:39:50,2458187.194,19.49
2018-03-09 18:26:24,2458187.268,19.51
2018-06-15 13:20:04,2458285.056,19.16
2018-06-15 15:06:39,2458285.130,untrusted
2018-07-07 01:21:53,2458306.557,19.08
2018-07-07 03:08:28,2458306.631,19.07
2018-08-08 20:48:12,2458339.367,19.00
2018-12-10 07:02:34,2458462.793,19.02
2018-12-10 08:49:08,2458462.867,18.97
2019-01-02 06:59:46,2458485.792,19.14
2019-01-02 08:46:20,2458485.866,19.13
2019-06-26 02:26:33,2458660.602,18.79
2019-06-26 04:13:08,2458660.676,18.78
2019-08-04 10:44:03,2458699.947,18.87
2019-12-27 01:30:00,2458844.563,null
2019-12-27 03:16:05,2458844.636,18.93
2020-01-20 16:10:20,2458869.174,18.86

