Gaia18aqu
#Date,JD,averagemag.
2015-01-08 00:30:47,2457030.521,null
2015-01-08 02:17:32,2457030.596,null
2015-01-08 06:31:16,2457030.772,null
2015-02-14 05:59:18,2457067.750,null
2015-02-14 07:46:02,2457067.824,null
2015-03-21 12:58:48,2457103.041,null
2015-03-21 17:12:32,2457103.217,null
2015-04-06 11:15:44,2457118.969,null
2015-04-06 13:01:54,2457119.043,null
2015-07-14 02:05:50,2457217.587,null
2015-08-02 14:09:25,2457237.090,null
2015-08-02 15:56:10,2457237.164,null
2015-09-06 07:40:45,2457271.820,null
2015-10-22 01:21:31,2457317.557,null
2015-10-22 03:07:41,2457317.630,null
2015-10-22 07:21:27,2457317.807,null
2015-10-22 09:08:12,2457317.881,null
2015-10-22 13:21:58,2457318.057,null
2015-10-22 15:08:43,2457318.131,null
2015-10-22 19:21:54,2457318.307,null
2015-10-22 21:08:39,2457318.381,null
2015-10-23 01:22:25,2457318.557,null
2015-10-23 03:09:10,2457318.631,null
2015-10-23 07:22:55,2457318.808,null
2015-10-23 09:09:06,2457318.881,null
2015-10-23 13:22:51,2457319.058,null
2015-10-23 15:09:37,2457319.132,null
2015-10-23 19:23:22,2457319.308,null
2015-10-23 21:09:32,2457319.382,null
2015-10-24 01:23:18,2457319.558,null
2015-10-24 03:10:03,2457319.632,null
2015-10-24 07:23:49,2457319.808,null
2015-10-24 09:09:59,2457319.882,null
2015-10-24 13:23:45,2457320.058,null
2015-10-24 15:10:30,2457320.132,null
2015-10-24 19:24:16,2457320.309,null
2015-10-24 21:11:01,2457320.383,null
2015-10-25 01:24:11,2457320.558,null
2015-10-25 03:10:57,2457320.633,null
2015-10-25 07:24:42,2457320.809,null
2015-10-25 09:11:28,2457320.883,null
2015-10-25 13:24:38,2457321.059,null
2015-10-25 15:11:23,2457321.133,null
2015-10-25 19:25:09,2457321.309,null
2015-10-25 21:11:54,2457321.383,null
2015-10-26 01:25:40,2457321.559,null
2015-10-26 03:11:50,2457321.633,null
2015-10-26 07:25:36,2457321.809,null
2015-10-26 09:12:21,2457321.884,null
2015-10-26 13:26:06,2457322.060,null
2016-01-03 01:30:54,2457390.563,null
2016-01-03 03:17:39,2457390.637,null
2016-01-24 09:20:16,2457411.889,null
2016-04-04 00:07:24,2457482.505,null
2016-04-04 01:54:09,2457482.579,null
2016-04-14 18:12:55,2457493.259,null
2016-04-14 19:59:39,2457493.333,null
2016-07-23 15:10:39,2457593.132,null
2016-07-23 16:56:50,2457593.206,null
2016-08-16 09:08:13,2457616.881,null
2016-08-16 10:54:59,2457616.955,null
2016-09-16 16:38:44,2457648.194,null
2017-01-12 20:40:12,2457766.361,null
2017-02-07 08:31:55,2457791.855,null
2017-03-06 21:35:22,2457819.400,null
2017-03-06 23:22:07,2457819.474,null
2017-04-19 16:12:48,2457863.176,null
2017-04-19 20:25:57,2457863.351,null
2017-04-19 22:12:42,2457863.425,null
2017-04-20 02:26:26,2457863.602,null
2017-04-20 04:13:11,2457863.676,null
2017-04-20 08:26:55,2457863.852,null
2017-04-20 10:13:05,2457863.926,null
2017-04-21 14:27:36,2457865.103,null
2017-04-21 16:14:21,2457865.177,null
2017-04-21 20:28:05,2457865.353,null
2017-04-21 22:14:15,2457865.427,null
2017-04-22 02:27:59,2457865.603,null
2017-04-22 04:14:44,2457865.677,null
2017-04-22 08:28:28,2457865.853,null
2017-04-22 10:15:13,2457865.927,null
2017-04-22 14:28:23,2457866.103,null
2017-04-22 16:15:07,2457866.177,null
2017-08-03 13:26:17,2457969.060,null
2017-08-31 05:30:30,2457996.730,null
2017-08-31 07:17:15,2457996.804,null
2017-09-27 23:25:57,2458024.476,null
2017-09-28 01:12:42,2458024.550,null
2018-01-23 17:11:34,2458142.216,null
2018-01-23 18:58:19,2458142.290,null
2018-03-17 10:40:06,2458194.945,18.87
2018-03-17 12:26:40,2458195.019,18.85
2018-06-24 19:34:32,2458294.316,null
2018-06-24 21:21:17,2458294.390,null
2018-06-25 01:35:03,2458294.566,null
2018-07-04 01:42:00,2458303.571,null
2018-07-04 03:28:45,2458303.645,null
2018-08-14 18:49:01,2458345.284,null
2018-09-15 12:32:41,2458377.023,null
2018-09-15 14:18:51,2458377.096,null
2018-10-09 02:23:45,2458400.600,null
2018-10-09 06:37:31,2458400.776,null
2019-02-03 14:06:45,2458518.088,null
2019-03-07 17:46:15,2458550.240,null
2019-03-07 19:33:00,2458550.315,null
2019-03-27 19:30:04,2458570.313,null
2019-07-04 04:19:09,2458668.680,null
2019-07-04 08:32:55,2458668.856,null
2019-08-08 00:54:14,2458703.538,null
2019-09-10 20:31:49,2458737.355,null

