Gaia19dvf
#Date,JD,averagemag.
2014-10-30 08:53:07,2456960.870,null
2014-10-30 10:39:52,2456960.944,null
2015-02-15 03:57:33,2457068.665,null
2015-02-15 08:11:19,2457068.841,null
2015-02-15 09:58:04,2457068.915,null
2015-03-10 16:04:26,2457092.170,null
2015-03-10 20:18:12,2457092.346,null
2015-04-14 15:43:58,2457127.156,null
2015-05-21 01:18:28,2457163.554,null
2015-06-09 07:21:34,2457182.807,null
2015-07-24 17:55:26,2457228.247,null
2015-07-24 19:42:11,2457228.321,null
2015-08-03 19:48:40,2457238.325,null
2015-08-04 00:02:25,2457238.502,null
2015-09-16 16:39:50,2457282.194,null
2015-09-16 18:26:35,2457282.268,null
2015-10-08 18:20:57,2457304.265,null
2015-11-10 22:00:17,2457337.417,null
2015-11-10 23:47:01,2457337.491,null
2015-12-19 17:18:31,2457376.221,null
2015-12-19 21:32:16,2457376.397,null
2015-12-19 23:18:26,2457376.471,null
2016-01-08 15:40:45,2457396.153,null
2016-01-08 17:27:30,2457396.227,null
2016-01-08 21:41:14,2457396.404,null
2016-01-08 23:27:59,2457396.478,null
2016-02-27 11:08:58,2457445.965,null
2016-02-27 15:22:08,2457446.140,null
2016-03-24 21:22:14,2457472.390,null
2016-03-24 23:09:00,2457472.465,null
2016-04-25 04:52:35,2457503.703,null
2016-04-25 09:06:21,2457503.879,null
2016-06-02 20:16:22,2457542.345,null
2016-06-02 22:03:07,2457542.419,null
2016-06-19 04:08:33,2457558.673,null
2016-06-19 08:22:18,2457558.849,null
2016-08-04 06:51:14,2457604.786,null
2016-08-04 08:37:24,2457604.859,null
2016-08-15 14:43:50,2457616.114,null
2016-08-15 18:57:35,2457616.290,null
2016-09-26 19:29:24,2457658.312,null
2016-10-21 17:31:32,2457683.230,null
2016-10-21 19:17:41,2457683.304,null
2016-11-21 11:08:40,2457713.964,null
2016-11-21 12:55:25,2457714.038,null
2017-01-04 00:28:00,2457757.519,null
2017-01-04 04:41:45,2457757.696,null
2017-01-04 06:28:29,2457757.770,null
2017-01-04 10:42:14,2457757.946,null
2017-01-21 16:52:37,2457775.203,null
2017-01-21 18:39:22,2457775.277,null
2017-01-21 22:53:07,2457775.454,null
2017-01-22 00:39:17,2457775.527,null
2017-03-10 13:42:17,2457823.071,null
2017-04-08 13:33:48,2457852.065,null
2017-05-06 17:36:04,2457880.233,null
2017-05-06 19:22:49,2457880.308,null
2017-06-16 16:36:19,2457921.192,null
2017-06-16 18:22:29,2457921.266,null
2017-06-30 04:42:53,2457934.696,null
2017-06-30 06:29:38,2457934.771,null
2017-08-15 04:56:06,2457980.706,null
2017-08-15 09:09:51,2457980.882,null
2017-08-28 23:01:24,2457994.459,null
2017-08-29 03:15:09,2457994.636,null
2017-10-08 02:09:52,2458034.590,null
2017-11-04 21:38:26,2458062.402,null
2017-12-03 03:26:09,2458090.643,null
2018-01-19 15:02:42,2458138.127,null
2018-01-19 19:16:27,2458138.303,null
2018-01-19 21:03:12,2458138.377,null
2018-01-20 01:16:22,2458138.553,null
2018-02-06 13:27:41,2458156.061,null
2018-02-06 15:14:26,2458156.135,null
2018-02-06 19:28:11,2458156.311,null
2018-02-06 21:14:21,2458156.385,null
2018-03-22 13:06:10,2458200.046,null
2018-04-23 00:48:29,2458231.534,null
2018-04-23 02:35:15,2458231.608,null
2018-05-18 02:29:04,2458256.604,null
2018-05-18 06:42:50,2458256.780,null
2018-06-29 23:32:47,2458299.481,null
2018-06-30 01:19:32,2458299.555,null
2018-07-11 07:25:59,2458310.810,null
2018-07-11 11:39:44,2458310.986,null
2018-08-26 04:07:18,2458356.672,null
2018-08-26 05:54:03,2458356.746,null
2018-09-11 11:57:00,2458372.998,null
2018-09-11 16:10:44,2458373.174,null
2018-10-19 09:15:22,2458410.886,null
2018-11-19 08:52:22,2458441.870,null
2018-11-19 10:38:32,2458441.943,null
2018-12-15 02:49:00,2458467.617,null
2018-12-15 04:35:45,2458467.691,null
2019-02-02 16:14:50,2458517.177,null
2019-02-02 20:28:35,2458517.353,null
2019-02-02 22:14:45,2458517.427,null
2019-02-23 02:38:54,2458537.610,null
2019-02-23 04:25:04,2458537.684,null
2019-04-03 04:02:37,2458576.668,null
2019-04-03 08:16:23,2458576.845,null
2019-05-29 09:33:29,2458632.898,null
2019-07-12 18:28:35,2458677.270,null
2019-07-12 20:15:20,2458677.344,null
2019-07-13 00:29:05,2458677.520,null
2019-08-07 08:58:05,2458702.874,null
2019-08-07 10:44:50,2458702.948,null
2019-08-28 21:27:28,2458724.394,16.91
2019-08-28 23:14:02,2458724.468,16.79
2019-08-29 03:27:41,2458724.644,untrusted

