Gaia19cse
#Date,JD,averagemag.
2014-10-13 00:45:17,2456943.531,untrusted
2014-11-01 02:42:53,2456962.613,null
2014-11-01 06:56:38,2456962.789,null
2014-11-01 08:43:23,2456962.863,null
2014-11-01 12:56:32,2456963.039,null
2015-01-13 18:05:27,2457036.254,untrusted
2015-01-13 19:52:15,2457036.328,null
2015-02-06 23:54:09,2457060.496,null
2015-03-19 10:38:05,2457100.943,null
2015-03-19 12:24:50,2457101.017,null
2015-03-31 00:30:36,2457112.521,null
2015-03-31 04:44:21,2457112.697,null
2015-05-14 15:13:46,2457157.135,null
2015-05-14 17:00:03,2457157.208,20.95
2015-05-31 09:19:02,2457173.888,null
2015-05-31 11:05:12,2457173.962,null
2015-07-09 04:16:50,2457212.678,null
2015-08-10 14:14:24,2457245.093,null
2015-08-10 16:01:10,2457245.167,null
2015-09-06 22:02:03,2457272.418,null
2015-09-07 02:15:49,2457272.594,null
2015-10-27 07:57:01,2457322.831,null
2015-10-27 09:43:46,2457322.905,null
2015-10-27 13:57:31,2457323.082,null
2015-10-27 15:44:16,2457323.156,null
2015-11-17 09:52:08,2457343.911,20.78
2015-11-17 14:06:06,2457344.088,null
2015-11-17 15:52:21,2457344.161,20.93
2015-12-25 19:37:22,2457382.318,20.54
2015-12-25 21:23:56,2457382.392,untrusted
2016-01-27 07:02:30,2457414.793,null
2016-01-27 08:48:51,2457414.867,20.89
2016-03-30 17:33:03,2457478.231,20.68
2016-03-30 19:19:37,2457478.305,20.56
2016-03-30 23:33:17,2457478.481,untrusted
2016-04-10 05:39:25,2457488.736,20.83
2016-04-10 07:25:59,2457488.810,20.58
2016-05-24 16:14:30,2457533.177,null
2016-06-13 10:16:51,2457552.928,null
2016-07-20 03:39:42,2457589.653,null
2016-07-20 05:25:52,2457589.726,null
2016-08-25 05:06:08,2457625.713,20.79
2016-08-25 09:19:57,2457625.889,null
2016-09-18 17:13:11,2457650.217,untrusted
2016-09-18 21:27:03,2457650.394,null
2016-11-08 09:07:46,2457700.880,20.91
2016-11-08 10:54:34,2457700.955,null
2016-11-08 15:08:19,2457701.131,null
2016-11-08 16:54:34,2457701.205,20.78
2016-12-02 03:11:27,2457724.633,null
2016-12-02 04:57:59,2457724.707,20.77
2017-01-05 02:44:31,2457758.614,null
2017-01-05 04:31:16,2457758.688,null
2017-02-08 15:45:15,2457793.156,null
2017-02-27 09:20:10,2457811.889,null
2017-04-11 13:50:51,2457855.077,null
2017-04-11 15:37:36,2457855.151,null
2017-04-22 07:57:51,2457865.832,null
2017-04-22 09:44:01,2457865.906,null
2017-06-04 18:39:58,2457909.278,null
2017-06-04 20:26:43,2457909.352,null
2017-06-27 12:38:49,2457932.027,null
2017-06-27 14:24:59,2457932.101,null
2017-08-01 06:11:30,2457966.758,20.84
2017-09-10 11:50:22,2458006.993,null
2017-09-10 13:37:07,2458007.067,null
2017-10-02 01:47:34,2458028.575,null
2017-10-02 06:01:20,2458028.751,null
2017-10-02 07:48:05,2458028.825,null
2017-11-20 23:40:50,2458078.487,null
2017-11-21 01:26:59,2458078.560,null
2017-12-16 23:36:16,2458104.484,21.19
2017-12-17 01:22:56,2458104.558,null
2018-01-16 06:59:42,2458134.791,null
2018-03-09 22:19:20,2458187.430,null
2018-03-10 00:06:05,2458187.504,null
2018-04-22 22:33:06,2458231.440,null
2018-04-23 02:46:51,2458231.616,null
2018-05-04 20:53:44,2458243.371,null
2018-05-04 22:39:54,2458243.444,null
2018-06-16 03:31:07,2458285.647,null
2018-07-12 01:39:02,2458311.569,null
2018-08-13 09:08:25,2458343.881,null
2018-08-13 13:22:10,2458344.057,null
2018-09-27 07:02:03,2458388.793,null
2018-09-27 08:48:13,2458388.867,null
2018-10-16 13:13:20,2458408.051,null
2018-10-16 15:00:05,2458408.125,null
2018-10-16 19:13:50,2458408.301,null
2018-10-16 21:00:00,2458408.375,null
2018-12-02 18:49:57,2458455.285,null
2018-12-02 20:36:06,2458455.358,null
2018-12-31 06:36:08,2458483.775,20.75
2019-01-27 06:18:35,2458510.763,null
2019-01-27 08:05:19,2458510.837,null
2019-03-06 23:12:05,2458549.467,null
2019-03-20 11:16:54,2458562.970,null
2019-03-20 13:03:04,2458563.044,null
2019-05-03 21:43:51,2458607.405,null
2019-05-03 23:29:53,2458607.479,20.72
2019-05-18 03:49:57,2458621.660,untrusted
2019-06-27 16:37:28,2458662.193,18.53
2019-06-27 20:51:08,2458662.369,17.28
2019-07-31 06:41:32,2458695.779,20.44
2019-09-09 21:04:07,2458736.378,untrusted
2019-09-23 15:24:52,2458750.142,20.50
2019-09-23 19:38:32,2458750.318,20.36
2019-11-06 16:35:35,2458794.191,null
2019-11-06 18:21:50,2458794.265,20.38
2019-11-20 10:55:28,2458807.955,null
2019-12-28 14:54:55,2458846.121,null
2020-01-25 02:13:34,2458873.593,20.84
2020-02-22 05:01:37,2458901.709,null
2020-04-10 00:51:40,2458949.536,null
2020-04-10 05:05:25,2458949.712,null
2020-04-10 06:51:54,2458949.786,20.76
2020-04-29 17:31:14,2458969.230,null
2020-04-29 19:17:59,2458969.304,null
2020-04-29 23:31:45,2458969.480,null
2020-04-30 01:17:58,2458969.554,20.90

