Gaia18cdj
#Date,JD,averagemag.
2014-08-16 17:11:31,2456886.216,null
2014-08-16 21:25:17,2456886.393,null
2014-08-16 23:11:27,2456886.466,null
2014-08-17 03:25:13,2456886.643,null
2014-08-17 05:11:58,2456886.717,null
2014-08-17 09:25:44,2456886.893,null
2014-08-17 11:12:29,2456886.967,null
2014-08-17 15:25:40,2456887.143,null
2014-08-24 09:33:08,2456893.898,null
2014-08-24 11:19:19,2456893.972,null
2014-08-24 15:33:04,2456894.148,null
2014-08-24 17:19:49,2456894.222,null
2014-11-04 14:50:35,2456966.118,null
2014-11-04 19:04:20,2456966.295,null
2015-01-15 01:47:07,2457037.574,null
2015-02-05 05:55:01,2457058.747,null
2015-02-05 07:41:08,2457058.820,untrusted
2015-03-19 12:16:31,2457101.011,20.86
2015-03-19 16:30:32,2457101.188,null
2015-03-28 22:36:41,2457110.442,null
2015-03-29 00:22:51,2457110.516,null
2015-05-12 15:09:38,2457155.132,null
2015-07-07 14:34:05,2457211.107,untrusted
2015-07-07 16:20:40,2457211.181,null
2015-08-12 22:01:36,2457247.418,null
2015-08-13 02:14:47,2457247.594,null
2015-08-13 04:01:32,2457247.668,null
2015-09-06 02:22:39,2457271.599,null
2015-09-06 04:09:25,2457271.673,null
2015-10-28 09:51:57,2457323.911,null
2015-10-28 14:05:41,2457324.087,null
2015-10-28 15:52:26,2457324.161,null
2015-11-20 14:10:09,2457347.090,null
2015-11-20 15:56:26,2457347.164,20.88
2016-01-28 12:56:22,2457416.039,21.05
2016-02-15 18:55:49,2457434.289,null
2016-02-15 20:42:34,2457434.363,null
2016-03-30 05:25:12,2457477.726,null
2016-03-30 07:11:18,2457477.800,21.12
2016-03-30 11:25:07,2457477.976,null
2016-04-08 17:31:26,2457487.230,null
2016-04-08 19:18:11,2457487.304,null
2016-05-22 16:12:16,2457531.175,null
2016-06-13 22:11:18,2457553.425,null
2016-06-13 23:58:03,2457553.499,null
2016-07-18 15:44:07,2457588.156,null
2016-07-18 17:30:52,2457588.230,null
2016-08-28 15:23:25,2457629.141,null
2016-08-28 17:10:10,2457629.215,null
2016-09-18 05:20:53,2457649.723,20.98
2016-09-18 09:34:43,2457649.899,null
2016-09-18 11:21:07,2457649.973,20.89
2016-09-18 15:34:47,2457650.149,20.90
2016-11-08 21:15:56,2457701.386,null
2016-11-08 23:02:06,2457701.460,null
2016-12-04 15:12:31,2457727.134,null
2017-01-04 02:48:52,2457757.617,20.87
2017-01-04 04:35:26,2457757.691,21.12
2017-02-09 15:14:06,2457794.135,null
2017-02-09 17:00:51,2457794.209,null
2017-02-25 03:17:01,2457809.637,20.88
2017-02-25 05:03:35,2457809.711,21.20
2017-04-10 09:29:12,2457853.895,null
2017-04-10 13:42:38,2457854.071,untrusted
2017-06-02 20:25:46,2457907.351,null
2017-06-28 12:33:49,2457933.023,null
2017-07-30 20:03:38,2457965.336,20.76
2017-09-14 17:57:53,2458011.249,null
2017-09-14 19:44:03,2458011.322,null
2017-09-14 23:57:48,2458011.498,null
2017-09-15 01:44:16,2458011.572,20.68
2017-10-02 18:09:29,2458029.257,20.53
2017-10-02 19:56:03,2458029.331,20.64
2017-10-03 00:10:06,2458029.507,null
2017-10-03 01:56:16,2458029.581,null
2017-11-20 17:47:15,2458078.241,20.31
2017-11-20 19:33:49,2458078.315,20.31
2017-12-18 23:34:36,2458106.482,untrusted
2018-01-15 01:03:13,2458133.544,null
2018-03-07 16:14:22,2458185.177,19.92
2018-03-07 18:00:56,2458185.251,19.97
2018-04-21 04:25:24,2458229.684,19.45
2018-04-21 08:39:05,2458229.860,19.47
2018-05-04 14:45:48,2458243.115,19.19
2018-06-14 07:45:47,2458283.823,null
2018-06-14 09:32:21,2458283.897,18.71
2018-07-13 07:34:56,2458312.816,18.48
2018-08-12 03:14:40,2458342.635,18.25
2018-08-12 07:28:20,2458342.811,18.25
2018-10-01 01:10:33,2458392.549,18.07
2018-10-01 07:10:48,2458392.799,18.05
2018-10-01 08:57:22,2458392.873,18.06
2018-10-01 13:11:02,2458393.049,18.08
2018-10-01 14:57:36,2458393.123,18.11
2018-10-19 01:22:11,2458410.557,18.06
2018-10-19 03:09:06,2458410.631,null
2018-10-19 07:22:25,2458410.807,untrusted
2018-10-19 09:08:59,2458410.881,18.06
2018-12-02 12:56:03,2458455.039,18.15
2018-12-02 14:42:36,2458455.113,18.14
2019-01-01 18:32:26,2458485.273,18.21
2019-01-01 20:19:00,2458485.347,18.20
2019-01-25 20:07:08,2458509.338,18.30
2019-03-07 11:03:59,2458549.961,18.44
2019-03-07 12:50:33,2458550.035,18.44
2019-03-18 05:10:04,2458560.715,18.48
2019-03-18 06:56:38,2458560.789,18.42
2019-05-01 23:23:49,2458605.475,18.51
2019-05-02 03:37:29,2458605.651,18.54
2019-05-18 03:42:52,2458621.655,18.56
2019-05-18 05:29:27,2458621.729,18.58
2019-06-26 02:53:48,2458660.621,18.69
2019-07-29 18:36:32,2458694.275,18.77
2019-09-10 13:26:27,2458737.060,18.78
2019-09-10 15:13:01,2458737.134,18.77
2019-09-21 07:40:35,2458747.820,18.82
2019-09-21 09:27:09,2458747.894,18.79
2019-11-04 16:37:25,2458792.193,18.90
2019-11-04 18:23:59,2458792.267,18.90
2019-11-20 11:02:28,2458807.960,18.91
2019-11-20 12:49:02,2458808.034,18.95
2019-12-27 01:02:30,2458844.543,null
2019-12-27 02:48:55,2458844.617,19.00
2020-01-26 14:18:49,2458875.096,null
2020-01-26 16:05:04,2458875.170,19.03
2020-02-21 03:06:14,2458900.629,null
2020-02-21 04:52:40,2458900.703,19.11
2020-04-12 06:46:59,2458951.783,19.16
2020-04-12 11:00:39,2458951.959,19.14
2020-04-12 12:47:14,2458952.033,19.13
2020-04-12 17:01:04,2458952.209,null
2020-05-03 05:30:24,2458972.729,19.17
2020-05-03 07:17:18,2458972.804,null
2020-05-03 11:30:39,2458972.980,19.22

