Gaia16apu
#Date,JD,averagemag.
2014-08-25 20:54:15,2456895.371,untrusted
2014-10-05 22:08:07,2456936.422,untrusted
2014-11-09 21:29:42,2456971.396,20.13
2015-01-09 08:27:41,2457031.853,20.10
2015-01-09 10:14:15,2457031.927,20.15
2015-02-01 08:20:20,2457054.847,null
2015-03-09 01:30:42,2457090.563,19.15
2015-03-09 03:17:16,2457090.637,19.11
2015-04-04 19:17:53,2457117.304,null
2015-05-09 06:46:08,2457151.782,untrusted
2015-06-10 18:27:46,2457184.269,null
2015-07-14 00:09:22,2457217.507,18.31
2015-07-14 01:55:56,2457217.581,18.43
2015-08-16 17:51:01,2457251.244,null
2015-09-19 11:27:05,2457284.977,null
2015-09-19 13:13:50,2457285.051,null
2015-10-18 05:12:54,2457313.717,19.41
2015-10-18 06:59:29,2457313.791,19.42
2015-11-22 10:30:41,2457348.938,19.28
2015-11-22 12:17:15,2457349.012,19.09
2015-12-16 04:22:26,2457372.682,19.27
2015-12-16 06:09:00,2457372.756,19.32
2016-01-21 09:28:45,2457408.895,19.12
2016-02-13 15:20:25,2457432.139,19.48
2016-02-13 17:06:59,2457432.213,19.52
2016-04-17 02:19:52,2457495.597,null
2016-04-17 04:06:06,2457495.671,18.32
2016-05-21 07:51:44,2457529.828,17.15
2016-05-21 09:38:18,2457529.902,16.93
2016-06-23 13:32:41,2457563.064,16.85
2016-06-23 15:19:15,2457563.138,16.76
2016-07-26 19:15:03,2457596.302,18.46
2016-07-26 21:02:01,2457596.376,null
2016-08-28 20:43:32,2457629.364,17.68
2016-10-02 00:30:04,2457663.521,18.12
2016-10-29 12:17:18,2457691.012,18.97
2016-12-03 23:31:35,2457726.480,19.58
2016-12-04 01:18:09,2457726.554,19.58
2016-12-27 05:23:58,2457749.725,19.34
2017-02-01 06:16:32,2457785.761,17.79
2017-02-25 05:43:25,2457809.738,18.20
2017-04-01 12:46:50,2457845.033,19.36
2017-04-30 16:44:36,2457874.198,null
2017-06-03 12:06:32,2457908.005,18.53
2017-07-07 10:00:54,2457941.917,18.72
2017-07-07 11:47:28,2457941.991,18.78
2017-08-09 15:43:21,2457975.155,null
2017-08-09 17:29:28,2457975.229,19.66
2017-10-15 04:41:27,2458041.695,19.14
2017-11-10 14:43:41,2458068.114,null
2017-12-16 07:54:50,2458103.830,19.44
2017-12-16 09:41:24,2458103.904,19.38
2018-01-08 03:33:56,2458126.649,19.41
2018-02-13 06:54:23,2458162.788,19.87
2018-02-13 08:40:57,2458162.862,19.91
2018-03-10 00:44:07,2458187.531,19.78
2018-04-14 00:04:42,2458222.503,19.76
2018-04-14 01:51:16,2458222.577,19.75
2018-05-14 07:34:16,2458252.815,19.61
2018-06-16 23:26:06,2458286.476,19.74
2018-06-17 01:12:40,2458286.550,19.67
2018-07-21 00:53:21,2458320.537,19.37
2018-07-21 05:07:01,2458320.713,19.28
2018-08-23 10:47:43,2458353.950,untrusted
2018-08-23 12:34:18,2458354.024,19.68
2018-09-23 12:17:50,2458385.012,19.81
2018-10-28 05:43:22,2458419.738,19.33
2018-11-22 15:46:43,2458445.157,19.72
2019-01-20 08:48:15,2458503.867,19.68
2019-02-25 07:56:40,2458539.831,19.84
2019-03-22 21:31:29,2458565.397,19.56
2019-05-28 02:38:09,2458631.610,19.35
2019-05-28 06:51:52,2458631.786,null
2019-06-30 12:32:06,2458665.022,18.75
2019-06-30 14:18:40,2458665.096,18.68
2019-07-23 21:58:21,2458688.416,18.99
2019-08-30 22:13:55,2458726.426,null
2019-09-26 05:14:30,2458752.718,19.49
2019-09-26 07:01:05,2458752.792,19.37
2019-10-30 18:55:23,2458787.288,untrusted
2019-11-30 02:11:54,2458817.592,untrusted
2019-12-31 09:32:39,2458848.898,19.38
2020-02-01 06:40:37,2458880.778,19.20
2020-03-04 08:04:12,2458912.836,19.62
2020-05-08 11:01:17,2458977.959,19.15

