Gaia17bpi
#Date,JD,averagemag.
2014-10-28 02:44:30,2456958.614,null
2014-10-28 04:30:39,2456958.688,null
2015-02-20 16:05:33,2457074.171,null
2015-02-20 20:19:19,2457074.347,null
2015-02-20 22:05:29,2457074.420,null
2015-02-21 02:19:14,2457074.597,null
2015-03-11 14:29:03,2457093.104,null
2015-03-11 16:15:48,2457093.178,null
2015-03-11 20:29:34,2457093.354,null
2015-04-16 14:07:54,2457129.089,null
2015-04-16 15:54:05,2457129.163,null
2015-05-23 21:12:53,2457166.384,null
2015-06-08 15:19:26,2457182.138,null
2015-09-15 22:28:29,2457281.436,null
2015-09-16 00:15:14,2457281.511,null
2015-10-06 16:25:19,2457302.184,null
2015-10-06 18:12:04,2457302.258,null
2015-12-25 05:12:14,2457381.717,20.44
2015-12-25 11:12:28,2457381.967,20.40
2015-12-25 17:12:42,2457382.217,20.42
2015-12-25 21:26:22,2457382.393,20.41
2015-12-25 23:12:56,2457382.467,20.35
2015-12-26 03:26:36,2457382.643,20.31
2015-12-26 05:13:10,2457382.717,20.31
2015-12-26 09:26:49,2457382.894,20.43
2015-12-26 11:13:23,2457382.968,20.46
2015-12-26 15:27:03,2457383.144,untrusted
2015-12-26 17:13:37,2457383.218,20.35
2015-12-26 21:27:17,2457383.394,20.33
2015-12-26 23:13:51,2457383.468,20.34
2015-12-27 03:27:31,2457383.644,20.35
2015-12-27 05:14:05,2457383.718,20.34
2015-12-27 09:27:45,2457383.894,20.40
2015-12-27 11:14:19,2457383.968,untrusted
2015-12-27 17:14:32,2457384.218,untrusted
2015-12-27 23:14:46,2457384.469,20.46
2015-12-28 05:15:00,2457384.719,20.55
2016-03-02 15:30:12,2457450.146,null
2016-03-02 17:16:22,2457450.220,null
2016-03-26 15:33:43,2457474.148,null
2016-03-26 17:20:29,2457474.223,null
2016-04-26 21:17:22,2457505.387,null
2016-06-06 14:23:55,2457546.100,null
2016-06-06 16:10:40,2457546.174,null
2016-06-17 10:17:43,2457556.929,null
2016-06-17 14:31:29,2457557.105,null
2016-09-25 11:31:54,2457656.980,null
2016-09-25 13:18:39,2457657.055,null
2016-10-19 23:21:05,2457681.473,null
2016-10-20 01:07:50,2457681.547,null
2016-11-18 11:01:05,2457710.959,null
2016-11-18 12:47:14,2457711.033,null
2017-03-13 19:50:00,2457826.326,18.74
2017-04-10 13:44:22,2457854.072,null
2017-05-07 23:47:56,2457881.492,null
2017-05-08 01:34:42,2457881.566,null
2017-06-21 16:43:46,2457926.197,18.09
2017-06-21 18:30:20,2457926.271,17.99
2017-06-21 22:44:01,2457926.447,17.90
2017-06-22 00:30:36,2457926.521,17.95
2017-06-22 04:44:16,2457926.697,18.00
2017-06-22 06:30:50,2457926.771,17.91
2017-06-25 18:34:28,2457930.274,null
2017-06-25 22:48:13,2457930.450,null
2017-06-26 00:34:23,2457930.524,null
2017-06-26 04:48:09,2457930.700,null
2017-06-26 06:34:54,2457930.774,null
2017-06-26 10:48:40,2457930.950,null
2017-08-17 15:02:46,2457983.127,17.77
2017-08-17 16:49:20,2457983.201,17.73
2017-08-17 21:03:31,2457983.377,null
2017-08-17 22:49:33,2457983.451,17.73
2017-08-24 10:54:29,2457989.955,17.57
2017-08-24 15:08:09,2457990.131,17.54
2017-08-24 16:54:42,2457990.205,17.57
2017-08-24 21:08:22,2457990.381,17.69
2017-10-06 07:59:11,2458032.833,17.55
2017-10-06 09:45:45,2458032.907,17.48
2017-11-03 09:26:52,2458060.894,17.38
2017-11-03 13:40:31,2458061.070,17.38
2017-11-29 13:32:16,2458087.064,17.29
2017-11-29 15:18:50,2458087.138,untrusted
2018-03-25 03:01:13,2458202.626,16.95
2018-04-25 06:57:40,2458233.790,17.03
2018-05-18 20:41:05,2458257.362,16.99
2018-05-19 00:54:46,2458257.538,16.93
2018-08-26 21:57:41,2458357.415,16.68
2018-08-26 23:44:15,2458357.489,untrusted
2018-09-08 10:03:32,2458369.919,16.74
2018-09-08 11:50:06,2458369.993,16.71
2018-10-17 09:05:29,2458408.879,16.82
2018-11-18 08:39:26,2458440.861,16.70
2018-11-18 10:26:00,2458440.935,16.69
2018-12-10 14:41:41,2458463.112,16.77
2018-12-10 16:28:15,2458463.186,16.72
2019-02-11 10:24:30,2458525.934,16.54
2019-02-11 14:38:11,2458526.110,16.55
2019-02-11 16:24:45,2458526.184,16.52
2019-02-11 20:38:26,2458526.360,16.50
2019-02-11 22:25:00,2458526.434,16.52
2019-02-12 02:38:40,2458526.610,16.54
2019-02-12 04:25:15,2458526.684,16.57
2019-02-12 08:38:55,2458526.860,16.57
2019-02-21 02:46:43,2458535.616,16.64
2019-02-21 08:46:57,2458535.866,16.59
2019-02-21 10:33:32,2458535.940,16.61
2019-02-21 14:47:13,2458536.116,16.64
2019-02-21 16:33:47,2458536.190,16.61
2019-02-21 22:34:02,2458536.440,16.63
2019-04-05 14:25:46,2458579.101,16.45
2019-05-29 13:59:16,2458633.083,16.34
2019-05-29 15:45:51,2458633.157,16.35
2019-08-16 03:04:21,2458711.628,16.88
2019-08-16 04:50:55,2458711.702,16.84
2019-08-16 09:04:35,2458711.878,16.82
2019-08-16 10:51:09,2458711.952,16.85
2019-08-16 15:04:48,2458712.128,16.87
2019-08-16 16:51:22,2458712.202,16.86
2019-08-16 22:51:36,2458712.453,16.92
2019-08-27 11:02:20,2458722.960,17.07
2019-08-27 15:15:59,2458723.136,17.08
2019-08-27 17:02:33,2458723.210,17.07
2019-08-27 21:16:12,2458723.386,17.06
2019-08-27 23:02:46,2458723.460,17.06
2019-10-09 18:45:12,2458766.281,null
2019-11-12 12:33:26,2458800.023,16.58
2019-12-01 02:53:01,2458818.620,16.66
2020-03-03 19:12:52,2458912.301,16.46
2020-03-03 20:59:27,2458912.375,16.45
2020-03-20 13:42:50,2458929.071,16.71
2020-03-20 15:29:25,2458929.145,16.71
2020-04-25 05:21:41,2458964.723,16.40

