Gaia16bxl
#Date,JD,averagemag.
2014-10-27 21:17:52,2456958.387,null
2014-10-27 23:04:37,2456958.462,null
2015-01-06 09:02:54,2457028.877,null
2015-01-06 10:49:39,2457028.951,null
2015-02-11 14:40:32,2457065.111,null
2015-04-07 14:06:46,2457120.088,null
2015-05-20 12:48:14,2457163.033,null
2015-06-01 14:41:31,2457175.112,null
2015-06-01 18:55:16,2457175.288,null
2015-07-15 17:32:00,2457219.231,null
2015-08-05 23:29:53,2457240.479,null
2015-10-16 18:10:27,2457312.257,null
2015-10-16 22:23:36,2457312.433,null
2015-11-09 16:28:04,2457336.186,null
2015-11-09 18:14:49,2457336.260,null
2015-11-09 22:27:59,2457336.436,null
2015-11-10 00:14:44,2457336.510,null
2015-12-27 05:53:29,2457383.745,null
2015-12-27 10:07:14,2457383.922,null
2016-01-21 10:09:03,2457408.923,null
2016-01-21 11:55:48,2457408.997,null
2016-02-22 23:35:54,2457441.483,null
2016-03-29 16:53:03,2457477.204,null
2016-04-17 10:55:34,2457495.955,null
2016-04-17 15:08:45,2457496.131,null
2016-05-31 07:44:06,2457539.822,null
2016-05-31 09:30:51,2457539.896,null
2016-06-13 01:50:46,2457552.577,null
2016-06-13 03:37:30,2457552.651,null
2016-07-26 00:34:17,2457595.524,null
2016-07-26 02:21:02,2457595.598,null
2016-08-19 00:26:47,2457619.519,null
2016-08-19 02:13:32,2457619.593,null
2016-09-21 11:57:07,2457652.998,null
2016-09-21 13:43:52,2457653.072,null
2016-10-31 07:16:31,2457692.803,null
2016-10-31 11:30:16,2457692.979,null
2016-10-31 13:17:01,2457693.053,null
2016-11-22 05:38:31,2457714.735,18.93
2016-11-22 07:25:05,2457714.809,18.91
2016-11-22 11:38:45,2457714.985,18.92
2016-11-22 13:25:20,2457715.059,18.94
2017-01-07 13:03:43,2457761.044,null
2017-01-07 17:17:20,2457761.220,untrusted
2017-02-03 23:13:12,2457788.468,null
2017-03-05 08:06:10,2457817.838,null
2017-04-12 05:27:00,2457855.727,null
2017-04-28 13:17:55,2457872.054,null
2017-06-11 23:50:02,2457916.493,null
2017-06-26 04:09:12,2457930.673,null
2017-08-06 15:00:22,2457972.125,null
2017-08-06 16:47:07,2457972.199,null
2017-09-02 08:47:31,2457998.866,null
2017-09-02 10:34:16,2457998.940,null
2017-10-03 14:28:15,2458030.103,null
2017-10-03 16:14:59,2458030.177,null
2017-11-16 02:02:25,2458073.585,null
2017-11-16 03:49:09,2458073.659,null
2017-11-16 08:02:19,2458073.835,null
2017-12-06 20:12:21,2458094.342,null
2017-12-06 21:59:06,2458094.416,null
2018-01-19 13:50:17,2458138.077,null
2018-02-18 01:37:31,2458167.568,null
2018-03-16 13:26:15,2458194.060,null
2018-03-16 15:13:01,2458194.134,null
2018-04-25 06:24:16,2458233.767,null
2018-04-25 08:10:26,2458233.841,null
2018-05-09 18:30:27,2458248.271,null
2018-06-23 11:01:14,2458292.959,null
2018-07-09 12:51:51,2458309.036,null
2018-08-18 04:05:18,2458348.670,null
2018-08-18 05:52:03,2458348.744,null
2018-09-16 21:47:06,2458378.408,null
2018-09-16 23:33:51,2458378.482,null
2018-10-15 21:37:09,2458407.401,null
2018-10-15 23:23:53,2458407.475,null
2018-11-30 22:59:39,2458453.458,null
2018-12-01 03:13:24,2458453.634,null
2018-12-01 05:00:09,2458453.708,null
2018-12-22 03:23:08,2458474.641,null
2018-12-22 05:09:53,2458474.715,null
2018-12-22 09:23:03,2458474.891,null
2018-12-22 11:09:49,2458474.965,null
2019-01-31 04:46:38,2458514.699,null
2019-03-03 20:37:21,2458546.359,null
2019-03-03 22:24:07,2458546.433,null
2019-03-27 16:18:07,2458570.179,null
2019-05-08 07:20:45,2458611.806,null
2019-05-08 09:07:30,2458611.880,null
2019-05-21 01:27:15,2458624.561,null
2019-05-21 03:14:00,2458624.635,null
2019-07-04 18:00:17,2458669.250,null
2019-08-04 14:21:29,2458700.098,null
2019-09-06 17:32:33,2458733.231,null
2019-09-06 21:46:17,2458733.407,null

