Gaia20awt
#Date,JD,averagemag.
2014-09-09 06:50:31,2456909.785,untrusted
2014-10-13 08:11:32,2456943.841,untrusted
2015-02-27 03:25:18,2457080.643,null
2015-02-27 05:12:04,2457080.717,null
2015-03-26 21:13:22,2457108.384,18.33
2015-03-26 22:59:57,2457108.458,18.32
2015-04-19 15:14:10,2457132.135,18.35
2015-04-19 17:00:44,2457132.209,18.30
2015-09-01 15:45:05,2457267.156,18.38
2015-09-01 17:31:38,2457267.230,18.35
2015-10-02 09:20:02,2457297.889,18.37
2015-10-02 11:06:35,2457297.963,18.36
2015-10-23 03:16:55,2457318.637,18.37
2015-10-23 05:03:28,2457318.711,18.38
2016-03-08 12:22:03,2457456.015,18.35
2016-04-10 10:13:47,2457488.926,18.37
2016-04-10 12:00:22,2457489.000,18.38
2016-04-27 22:22:38,2457506.432,18.35
2016-04-28 00:09:12,2457506.506,18.36
2016-04-28 04:22:54,2457506.683,18.38
2016-09-11 16:53:59,2457643.204,18.38
2016-10-16 12:01:20,2457678.001,18.34
2016-10-16 16:14:59,2457678.177,18.36
2016-10-31 00:05:58,2457692.504,18.36
2016-10-31 04:19:50,2457692.680,null
2016-10-31 06:06:10,2457692.754,18.36
2017-01-31 08:01:33,2457784.834,18.32
2017-01-31 12:15:14,2457785.011,18.32
2017-01-31 14:01:49,2457785.085,18.33
2017-02-10 01:45:25,2457794.573,18.32
2017-02-10 03:31:59,2457794.647,18.38
2017-03-19 02:55:39,2457831.622,18.34
2017-03-19 07:09:21,2457831.798,18.32
2017-04-29 06:42:29,2457872.780,18.35
2017-04-29 12:42:46,2457873.030,18.35
2017-04-29 14:29:20,2457873.104,18.34
2017-04-29 18:43:02,2457873.280,18.33
2017-04-29 20:29:36,2457873.354,18.32
2017-04-30 00:43:17,2457873.530,18.34
2017-04-30 02:29:52,2457873.604,18.33
2017-04-30 06:43:33,2457873.780,18.33
2017-04-30 08:30:08,2457873.854,18.34
2017-04-30 12:44:10,2457874.031,null
2017-04-30 14:30:55,2457874.105,null
2017-04-30 18:44:06,2457874.281,null
2017-04-30 20:30:52,2457874.355,null
2017-05-01 02:31:23,2457874.605,null
2017-05-01 08:31:10,2457874.855,18.34
2017-05-01 14:31:51,2457875.105,null
2017-05-01 20:31:41,2457875.355,18.34
2017-05-02 00:45:21,2457875.531,18.34
2017-05-02 02:31:56,2457875.606,18.34
2017-05-02 06:45:37,2457875.782,18.34
2017-05-02 08:32:11,2457875.856,18.38
2017-05-02 12:45:52,2457876.032,18.34
2017-05-02 14:32:27,2457876.106,18.34
2017-05-02 18:46:08,2457876.282,18.36
2017-05-02 20:32:43,2457876.356,18.34
2017-05-03 00:46:24,2457876.532,18.37
2017-05-03 02:33:15,2457876.606,null
2017-05-03 06:47:01,2457876.783,null
2017-05-03 08:33:12,2457876.856,null
2017-05-03 12:46:58,2457877.033,null
2017-08-03 19:52:53,2457969.328,18.39
2017-08-03 21:39:27,2457969.402,18.36
2017-08-16 09:47:00,2457981.908,null
2017-08-16 14:00:09,2457982.083,null
2017-08-16 15:46:41,2457982.157,18.38
2017-09-22 13:25:03,2458019.059,18.35
2017-09-22 15:11:36,2458019.133,18.35
2017-11-03 08:22:17,2458060.849,untrusted
2017-11-03 12:35:56,2458061.025,18.36
2017-11-03 14:22:30,2458061.099,18.35
2017-11-03 18:36:09,2458061.275,18.38
2017-11-03 20:22:43,2458061.349,18.31
2017-11-04 00:36:42,2458061.525,null
2017-11-04 02:23:27,2458061.600,null
2017-11-04 06:36:35,2458061.775,null
2017-11-04 08:23:20,2458061.850,null
2017-11-04 12:37:04,2458062.026,null
2017-11-04 14:23:49,2458062.100,null
2017-11-04 18:37:01,2458062.276,18.33
2017-11-04 20:23:35,2458062.350,18.37
2017-11-05 00:37:14,2458062.526,18.35
2017-11-05 02:23:47,2458062.600,untrusted
2017-11-05 06:37:27,2458062.776,18.34
2017-11-05 08:24:00,2458062.850,18.34
2017-11-05 14:24:14,2458063.100,18.38
2018-02-08 04:25:39,2458157.684,18.39
2018-03-29 22:07:15,2458207.422,18.38
2018-08-12 02:57:31,2458342.623,18.33
2018-08-12 04:44:05,2458342.697,18.37
2018-09-02 04:44:53,2458363.698,null
2018-09-02 08:58:37,2458363.874,null
2019-02-17 09:45:14,2458531.906,18.35
2019-02-17 11:31:49,2458531.980,untrusted
2019-03-12 09:43:48,2458554.905,null
2019-03-12 11:29:51,2458554.979,18.35
2019-04-09 15:32:14,2458583.147,18.31
2019-08-22 14:09:03,2458718.090,null
2019-08-22 15:55:27,2458718.164,18.33
2019-09-15 14:56:22,2458742.122,18.34
2019-09-15 16:42:56,2458742.196,18.35
2019-10-13 17:46:11,2458770.240,18.37
2020-02-18 19:36:05,2458898.317,17.21
2020-02-18 21:22:39,2458898.391,17.21
2020-03-15 14:37:52,2458924.110,18.15
2020-03-15 16:24:27,2458924.184,18.13
2020-04-10 03:39:26,2458949.652,18.30
2020-04-10 05:26:00,2458949.726,18.30

