Gaia19cmo
#Date,JD,averagemag.
2014-08-10 11:36:44,2456879.984,19.24
2014-08-10 17:36:57,2456880.234,19.18
2014-08-10 19:23:31,2456880.308,19.14
2014-08-10 23:37:10,2456880.484,19.19
2014-08-11 01:23:44,2456880.558,19.18
2014-08-11 07:23:56,2456880.808,19.16
2014-12-19 05:48:49,2457010.742,untrusted
2015-01-22 15:28:21,2457045.145,null
2015-01-22 17:14:41,2457045.219,19.12
2015-02-05 03:35:52,2457058.650,19.14
2015-02-05 05:22:27,2457058.724,19.15
2015-05-10 17:44:26,2457153.239,untrusted
2015-05-10 19:30:59,2457153.313,untrusted
2015-05-10 23:44:38,2457153.489,untrusted
2015-05-24 13:36:37,2457167.067,19.25
2015-05-24 17:50:16,2457167.243,19.21
2015-11-10 19:14:24,2457337.302,19.20
2015-11-10 23:28:06,2457337.478,19.20
2015-11-25 17:37:29,2457352.234,19.16
2015-11-25 19:24:04,2457352.308,19.14
2015-12-29 17:13:11,2457386.217,untrusted
2016-02-08 22:29:36,2457427.437,19.15
2016-02-09 04:29:52,2457427.687,19.15
2016-02-09 10:30:08,2457427.938,19.18
2016-02-09 12:16:43,2457428.012,19.13
2016-02-09 16:30:24,2457428.188,19.13
2016-02-09 18:16:59,2457428.262,19.12
2016-02-09 22:30:40,2457428.438,untrusted
2016-02-10 00:17:15,2457428.512,19.15
2016-02-10 04:30:56,2457428.688,19.11
2016-02-10 06:17:31,2457428.762,untrusted
2016-02-10 10:31:12,2457428.938,19.12
2016-02-10 16:31:28,2457429.189,19.16
2016-05-19 00:46:10,2457527.532,19.16
2016-06-08 02:31:53,2457547.605,19.09
2016-07-10 18:16:52,2457580.262,19.01
2016-07-10 20:03:26,2457580.336,19.00
2016-11-18 14:22:22,2457711.099,19.02
2016-11-18 18:36:04,2457711.275,19.00
2016-12-10 08:25:27,2457732.851,19.05
2017-01-08 00:23:15,2457761.516,18.99
2017-01-08 02:09:50,2457761.590,19.01
2017-06-23 10:49:30,2457927.951,19.01
2017-07-21 20:48:29,2457956.367,19.02
2017-07-21 22:35:03,2457956.441,19.01
2017-11-28 15:08:42,2458086.131,untrusted
2017-12-24 22:47:01,2458112.449,18.68
2018-01-18 02:54:37,2458136.621,18.72
2018-01-18 04:41:12,2458136.695,18.69
2018-06-08 16:20:04,2458278.181,untrusted
2018-06-08 18:06:37,2458278.255,18.74
2018-07-08 21:58:49,2458308.416,18.75
2018-07-08 23:45:23,2458308.490,18.76
2018-08-01 09:56:59,2458331.915,18.75
2018-08-01 11:43:33,2458331.989,18.81
2018-12-08 22:19:42,2458461.430,18.67
2018-12-09 00:06:17,2458461.504,18.66
2019-01-27 16:01:17,2458511.168,18.60
2019-01-27 17:47:52,2458511.242,18.59
2019-06-19 17:28:01,2458654.228,18.51
2019-06-19 19:14:35,2458654.302,18.52
2019-07-31 13:12:22,2458696.050,18.56
2019-07-31 14:59:19,2458696.125,null
2019-11-07 21:49:08,2458795.409,18.53
2019-11-08 02:02:49,2458795.585,18.56
2019-11-08 03:49:24,2458795.659,18.52
2019-11-08 08:03:04,2458795.835,18.52
2019-11-08 09:49:39,2458795.909,18.51
2019-11-08 14:03:20,2458796.086,18.57
2019-11-08 15:49:54,2458796.160,18.52
2019-11-08 20:03:35,2458796.336,18.53
2019-11-08 21:50:10,2458796.410,18.57
2019-11-09 02:03:51,2458796.586,18.56
2019-11-09 03:50:25,2458796.660,18.53
2019-11-09 08:04:06,2458796.836,18.55
2019-11-09 09:50:41,2458796.910,18.50
2019-11-09 15:50:56,2458797.160,18.52
2019-12-21 00:02:52,2458838.502,18.52
2020-01-23 17:54:03,2458872.246,18.47
2020-01-23 19:40:37,2458872.320,18.49
2020-01-23 23:54:19,2458872.496,18.51
2020-02-07 14:02:22,2458887.085,null
2020-02-07 18:16:06,2458887.261,18.51

