Gaia18aio
#Date,JD,averagemag.
2014-10-30 01:37:13,2456960.568,null
2015-02-16 23:21:20,2457070.473,null
2015-02-17 01:07:30,2457070.547,null
2015-03-10 05:27:38,2457091.728,null
2015-03-10 07:14:23,2457091.802,null
2015-04-15 11:00:10,2457127.958,null
2015-04-15 12:46:55,2457128.033,null
2015-05-21 16:16:08,2457164.178,null
2015-06-09 16:17:06,2457183.179,null
2015-07-26 08:45:50,2457229.865,null
2015-07-26 10:32:35,2457229.939,null
2015-07-26 14:46:20,2457230.116,null
2015-07-26 16:32:30,2457230.189,null
2015-08-02 08:51:43,2457236.869,null
2015-08-02 10:38:28,2457236.943,null
2015-09-17 01:29:47,2457282.562,null
2015-11-10 08:46:33,2457336.866,null
2015-11-10 13:00:19,2457337.042,null
2015-12-19 12:36:58,2457376.026,null
2015-12-19 14:23:43,2457376.100,null
2016-01-06 12:48:04,2457394.033,null
2016-01-06 14:34:49,2457394.108,null
2016-01-06 18:48:34,2457394.284,null
2016-01-06 20:34:44,2457394.357,null
2016-02-28 20:17:56,2457447.346,null
2016-02-29 00:31:41,2457447.522,null
2016-02-29 02:17:50,2457447.596,null
2016-03-24 20:17:06,2457472.345,null
2016-04-26 00:07:16,2457504.505,null
2016-04-26 01:54:01,2457504.579,null
2016-06-03 17:11:54,2457543.217,null
2016-06-19 11:16:09,2457558.970,null
2016-08-05 15:40:48,2457606.153,null
2016-08-05 17:26:58,2457606.227,null
2016-08-05 21:40:43,2457606.403,null
2016-08-14 03:46:56,2457614.658,null
2016-08-14 05:33:41,2457614.732,null
2016-08-14 09:47:27,2457614.908,null
2016-08-14 11:33:37,2457614.982,null
2016-09-26 20:34:25,2457658.357,null
2016-09-26 22:20:35,2457658.431,null
2016-10-20 22:15:25,2457682.427,null
2016-11-20 20:10:11,2457713.340,null
2016-11-20 21:56:56,2457713.415,null
2017-01-04 19:49:13,2457758.326,null
2017-01-04 21:35:58,2457758.400,null
2017-01-05 01:49:44,2457758.576,null
2017-01-05 03:36:29,2457758.650,null
2017-01-05 07:49:39,2457758.826,null
2017-01-05 09:36:24,2457758.900,null
2017-01-18 15:46:48,2457772.158,null
2017-01-18 20:00:33,2457772.334,null
2017-01-18 21:47:19,2457772.408,null
2017-01-19 02:00:29,2457772.584,null
2017-01-19 03:47:14,2457772.658,null
2017-03-11 16:49:51,2457824.201,null
2017-04-08 20:53:37,2457852.371,null
2017-06-17 13:30:13,2457922.063,null
2017-06-17 15:16:22,2457922.136,null
2017-06-30 01:35:57,2457934.567,null
2017-06-30 03:22:42,2457934.641,null
2017-08-16 07:45:12,2457981.823,null
2017-08-16 11:58:57,2457981.999,null
2017-08-27 18:05:37,2457993.254,null
2017-08-27 19:52:22,2457993.328,null
2017-10-07 23:03:05,2458034.460,null
2017-11-04 04:51:58,2458061.703,null
2017-12-02 10:43:18,2458089.947,null
2018-01-21 16:26:20,2458140.185,null
2018-01-21 18:13:05,2458140.259,null
2018-01-21 22:26:50,2458140.435,null
2018-01-22 00:13:00,2458140.509,null
2018-01-22 04:26:45,2458140.685,null
2018-01-22 06:13:30,2458140.759,null
2018-02-03 18:23:13,2458153.266,null
2018-02-03 22:36:39,2458153.442,18.78
2018-02-04 00:23:13,2458153.516,18.76
2018-02-04 04:36:53,2458153.692,18.82
2018-02-04 06:23:27,2458153.766,18.83
2018-02-04 10:37:07,2458153.942,18.80
2018-03-23 10:12:38,2458200.925,null
2018-03-23 11:59:23,2458201.000,null
2018-04-23 09:51:52,2458231.911,null
2018-07-01 08:25:21,2458300.851,null
2018-07-01 10:12:06,2458300.925,null
2018-07-10 14:31:19,2458310.105,null
2018-07-10 16:18:04,2458310.179,null
2018-07-10 20:31:49,2458310.355,null
2018-07-10 22:18:34,2458310.430,null
2018-08-26 20:42:30,2458357.363,null
2018-08-27 00:56:15,2458357.539,null
2018-09-10 13:02:48,2458372.044,null
2018-09-10 14:49:34,2458372.118,null
2018-10-19 01:56:54,2458410.581,null
2018-11-18 17:54:04,2458441.246,null
2018-12-13 23:54:37,2458466.496,null
2018-12-14 01:40:47,2458466.570,null
2019-02-04 17:38:48,2458519.235,null
2019-02-04 19:25:33,2458519.309,null
2019-02-04 23:39:18,2458519.486,null
2019-02-05 01:26:03,2458519.560,null
2019-02-21 17:49:27,2458536.243,null
2019-02-21 19:35:37,2458536.316,null
2019-02-21 23:49:21,2458536.493,null
2019-02-22 01:36:06,2458536.567,null
2019-04-04 05:21:28,2458577.723,null
2019-04-04 07:07:38,2458577.797,null
2019-05-07 16:49:03,2458611.201,null
2019-05-29 22:43:48,2458633.447,null
2019-05-30 00:30:32,2458633.521,null
2019-07-14 11:06:36,2458678.963,null
2019-07-14 15:20:21,2458679.139,null
2019-07-14 17:07:06,2458679.213,null
2019-08-09 07:37:21,2458704.818,null
2019-08-09 11:51:06,2458704.994,null
2019-08-09 13:37:51,2458705.068,null
2019-08-09 17:51:36,2458705.244,null
2019-08-27 12:14:22,2458723.010,null
2019-08-27 14:01:08,2458723.084,null
2019-08-27 18:14:53,2458723.260,null
2019-08-27 20:01:38,2458723.334,null

