Gaia16avq
#Date,JD,averagemag.
2014-11-15 18:41:17,2456977.279,null
2015-01-14 18:56:55,2457037.290,null
2015-01-14 23:10:40,2457037.466,null
2015-01-25 17:17:09,2457048.220,null
2015-01-25 19:03:19,2457048.294,null
2015-03-07 22:00:41,2457089.417,null
2015-03-30 15:56:40,2457112.164,null
2015-05-02 21:32:07,2457145.397,null
2015-06-13 04:57:17,2457186.706,null
2015-06-13 09:11:02,2457186.883,null
2015-06-13 10:57:47,2457186.957,null
2015-07-05 05:08:38,2457208.714,null
2015-07-05 09:22:23,2457208.891,null
2015-07-05 11:09:08,2457208.965,null
2015-08-24 21:02:34,2457259.377,null
2015-08-24 22:48:44,2457259.451,null
2015-09-22 02:56:24,2457287.623,null
2015-09-22 04:43:08,2457287.697,null
2015-10-22 08:36:07,2457317.858,null
2015-10-22 10:22:17,2457317.932,null
2015-11-28 19:37:00,2457355.317,null
2015-11-28 21:23:10,2457355.391,null
2015-12-14 01:39:52,2457370.569,null
2015-12-14 03:26:37,2457370.643,null
2016-01-25 13:52:38,2457413.078,null
2016-01-25 18:06:24,2457413.254,null
2016-02-07 00:12:36,2457425.509,null
2016-02-07 01:59:21,2457425.583,null
2016-03-17 18:52:00,2457465.286,null
2016-04-12 16:56:28,2457491.206,null
2016-04-12 18:43:13,2457491.280,null
2016-05-13 22:42:12,2457522.446,null
2016-05-14 00:28:58,2457522.520,null
2016-06-29 04:22:37,2457568.682,null
2016-06-29 06:09:22,2457568.757,null
2016-06-29 10:23:08,2457568.933,null
2016-06-29 12:09:18,2457569.006,null
2016-07-19 16:34:37,2457589.191,18.31
2016-07-19 18:21:11,2457589.265,18.14
2016-07-19 22:34:51,2457589.441,18.15
2016-09-05 10:11:56,2457636.925,null
2016-09-05 11:58:41,2457636.999,null
2016-10-05 15:56:03,2457667.164,20.80
2016-10-05 17:42:40,2457667.238,null
2016-11-01 15:41:06,2457694.154,null
2016-12-10 14:31:49,2457733.105,null
2016-12-10 16:18:34,2457733.180,null
2016-12-23 14:36:55,2457746.109,null
2016-12-23 16:23:40,2457746.183,null
2017-02-04 07:03:31,2457788.794,null
2017-02-18 16:17:46,2457803.179,null
2017-03-29 01:34:20,2457841.566,null
2017-04-27 07:20:41,2457870.806,null
2017-05-26 09:02:16,2457899.877,null
2017-05-26 13:16:02,2457900.053,null
2017-07-15 06:58:04,2457949.790,null
2017-07-15 08:44:49,2457949.864,null
2017-08-05 08:55:31,2457970.872,null
2017-08-05 13:09:15,2457971.048,null
2017-08-05 14:56:00,2457971.122,null
2017-09-17 12:43:03,2458014.030,null
2017-09-17 14:29:47,2458014.104,null
2017-10-19 20:03:27,2458046.336,null
2017-11-12 13:53:34,2458070.079,null
2017-12-22 22:49:16,2458110.451,null
2017-12-23 00:36:01,2458110.525,null
2018-01-03 04:55:12,2458121.705,null
2018-01-03 06:41:57,2458121.779,null
2018-02-14 17:11:37,2458164.216,null
2018-02-14 21:25:23,2458164.393,null
2018-04-09 10:28:32,2458217.936,null
2018-04-09 14:42:18,2458218.113,null
2018-05-12 08:24:12,2458250.850,null
2018-05-12 10:10:57,2458250.924,null
2018-06-08 04:13:37,2458277.676,null
2018-06-08 08:27:23,2458277.852,null
2018-07-29 20:09:42,2458329.340,null
2018-07-29 21:56:27,2458329.414,null
2018-08-22 02:17:56,2458352.596,null
2018-08-22 04:04:06,2458352.670,null
2018-08-22 08:17:50,2458352.846,null
2018-09-29 13:51:14,2458391.077,null
2018-09-29 15:37:59,2458391.151,null
2018-11-02 13:13:38,2458425.051,null
2018-11-02 15:00:23,2458425.125,null
2018-11-23 07:09:15,2458445.798,null
2018-11-23 08:55:59,2458445.872,null
2019-01-03 19:31:02,2458487.313,null
2019-01-03 23:44:12,2458487.489,null
2019-01-14 07:36:49,2458497.817,null
2019-01-14 11:50:34,2458497.993,null
2019-02-25 10:26:18,2458539.935,null
2019-03-17 04:26:23,2458559.685,null
2019-03-17 06:13:08,2458559.759,null
2019-04-21 03:50:52,2458594.660,null
2019-04-21 05:37:37,2458594.734,null
2019-05-27 23:17:05,2458631.470,null
2019-05-28 03:30:50,2458631.646,null
2019-05-28 05:17:00,2458631.720,null
2019-06-21 09:39:03,2458655.902,null
2019-06-21 11:25:13,2458655.976,null
2019-06-21 15:38:59,2458656.152,null
2019-07-17 12:45:33,2458682.032,null
2019-07-17 16:59:18,2458682.208,null
2019-08-30 19:44:26,2458726.323,null
2019-08-30 21:31:11,2458726.397,null
2019-09-20 10:09:31,2458746.923,null
2019-09-20 14:23:15,2458747.099,null

