Gaia20ajv
#Date,JD,averagemag.
2014-10-31 13:20:34,2456962.056,null
2014-10-31 17:33:45,2456962.232,null
2014-11-28 05:20:48,2456989.723,20.15
2014-11-28 07:07:24,2456989.797,null
2015-04-19 16:58:24,2457132.207,null
2015-05-21 00:21:28,2457163.515,null
2015-06-14 04:27:03,2457187.685,null
2015-09-21 19:25:49,2457287.310,null
2015-09-21 21:12:34,2457287.384,null
2015-10-04 01:33:11,2457299.565,20.14
2015-10-04 03:19:45,2457299.639,20.24
2015-11-11 12:42:07,2457338.029,20.06
2015-12-13 00:22:45,2457369.516,17.79
2015-12-13 02:09:20,2457369.590,17.76
2016-01-04 06:28:31,2457391.770,18.43
2016-01-04 08:15:05,2457391.844,18.40
2016-03-07 06:26:55,2457454.769,20.06
2016-03-07 12:27:08,2457455.019,20.11
2016-03-07 14:13:43,2457455.093,20.12
2016-03-07 18:27:35,2457455.269,null
2016-03-07 20:14:20,2457455.343,null
2016-03-08 00:27:36,2457455.519,20.22
2016-03-08 02:14:14,2457455.593,null
2016-03-08 08:14:44,2457455.844,null
2016-03-17 02:21:19,2457464.598,untrusted
2016-03-17 06:34:58,2457464.774,20.17
2016-03-17 08:21:32,2457464.848,20.26
2016-03-17 12:35:11,2457465.024,20.31
2016-03-17 14:21:45,2457465.098,20.36
2016-03-17 18:35:25,2457465.275,20.31
2016-06-03 17:30:42,2457543.230,untrusted
2016-06-23 19:16:10,2457563.303,20.28
2016-09-30 14:25:13,2457662.101,untrusted
2016-09-30 16:11:47,2457662.175,20.33
2016-10-17 02:30:39,2457678.605,null
2016-10-17 04:17:24,2457678.679,null
2016-11-21 09:38:03,2457713.901,untrusted
2016-12-28 01:28:39,2457750.562,null
2016-12-28 03:14:53,2457750.635,20.46
2017-01-13 15:25:39,2457767.143,null
2017-01-13 19:39:07,2457767.319,20.44
2017-01-13 21:25:42,2457767.393,untrusted
2017-03-17 02:58:18,2457829.624,null
2017-03-17 04:44:41,2457829.698,untrusted
2017-04-05 03:05:47,2457848.629,20.42
2017-04-05 04:52:20,2457848.703,untrusted
2017-05-11 14:37:15,2457885.109,17.68
2017-05-11 16:23:49,2457885.183,17.86
2017-06-18 07:48:41,2457922.825,19.63
