Gaia20apv
#Date,JD,averagemag.
2014-08-23 11:06:32,2456892.963,null
2014-08-23 12:53:16,2456893.037,null
2015-01-27 22:13:58,2457050.426,null
2015-01-28 00:00:43,2457050.500,null
2015-02-17 04:20:00,2457070.681,null
2015-02-17 06:06:45,2457070.755,null
2015-06-24 22:26:38,2457198.435,null
2015-06-25 00:12:47,2457198.509,null
2015-07-29 05:38:57,2457232.735,null
2015-08-17 03:53:39,2457251.662,null
2015-11-21 06:17:36,2457347.762,null
2015-11-21 08:04:21,2457347.836,null
2015-12-02 06:25:31,2457358.768,null
2015-12-02 08:11:42,2457358.841,null
2016-01-07 19:29:39,2457395.312,null
2016-02-13 05:17:44,2457431.721,null
2016-02-13 07:04:29,2457431.795,null
2016-02-13 11:18:15,2457431.971,null
2016-02-13 13:04:26,2457432.045,null
2016-02-25 05:27:43,2457443.728,null
2016-02-25 07:13:54,2457443.801,null
2016-02-25 11:27:40,2457443.978,null
2016-02-25 13:14:25,2457444.052,null
2016-05-15 12:00:07,2457524.000,null
2016-05-15 13:46:51,2457524.074,null
2016-05-15 18:00:35,2457524.250,null
2016-05-15 19:46:45,2457524.324,null
2016-05-26 00:07:21,2457534.505,null
2016-05-26 01:54:05,2457534.579,null
2016-05-26 06:07:49,2457534.755,null
2016-05-26 07:54:34,2457534.830,null
2016-07-05 07:21:58,2457574.807,null
2016-08-12 16:47:58,2457613.200,null
2016-08-12 18:34:42,2457613.274,null
2016-08-25 04:53:39,2457625.704,null
2016-08-25 06:40:24,2457625.778,null
2016-11-28 19:18:14,2457721.304,null
2016-11-28 21:04:59,2457721.378,null
2016-12-15 19:23:16,2457738.308,null
2016-12-15 21:10:01,2457738.382,null
2017-01-17 12:53:52,2457771.037,null
2017-05-23 14:28:07,2457897.103,null
2017-05-23 16:14:51,2457897.177,null
2017-06-13 04:19:16,2457917.680,null
2017-07-16 14:06:04,2457951.088,null
2017-07-16 15:52:48,2457951.162,null
2017-12-08 05:31:55,2458095.730,null
2017-12-08 09:45:41,2458095.907,null
2018-01-27 23:13:56,2458146.468,null
2018-01-28 03:27:42,2458146.644,null
2018-06-02 21:36:53,2458272.401,null
2018-06-02 23:23:03,2458272.474,null
2018-06-29 03:30:16,2458298.646,null
2018-07-27 15:13:04,2458327.134,null
2018-07-27 16:59:48,2458327.208,null
2018-12-18 06:39:27,2458470.777,null
2019-01-13 10:42:08,2458496.946,null
2019-02-07 10:38:40,2458521.944,null
2019-02-07 12:25:26,2458522.018,null
2019-06-13 22:45:47,2458648.448,null
2019-06-14 00:32:32,2458648.523,null
2019-07-14 10:25:57,2458678.935,null
2019-08-12 00:56:20,2458707.539,null
2019-08-12 02:43:04,2458707.613,null
2019-12-15 16:48:12,2458833.200,null
2019-12-15 18:34:58,2458833.274,null
2020-01-13 12:05:17,2458862.004,18.91
2020-02-04 12:55:00,2458884.038,19.02
2020-02-04 14:41:35,2458884.112,18.98

