Gaia17cxt
#Date,JD,averagemag.
2015-01-15 14:27:35,2457038.102,null
2015-01-15 16:14:21,2457038.177,null
2015-01-26 16:20:38,2457049.181,null
2015-01-26 20:33:47,2457049.357,null
2015-03-09 13:08:24,2457091.048,null
2015-03-09 14:54:34,2457091.121,null
2015-03-29 20:51:38,2457111.369,null
2015-05-04 00:25:06,2457146.517,null
2015-05-04 02:11:15,2457146.591,null
2015-06-10 01:45:42,2457183.573,null
2015-06-10 05:59:26,2457183.750,null
2015-06-10 07:45:36,2457183.823,null
2015-07-04 18:05:22,2457208.254,null
2015-07-04 19:51:31,2457208.327,null
2015-07-05 00:05:16,2457208.504,null
2015-07-05 01:52:01,2457208.578,null
2015-08-24 19:33:44,2457259.315,null
2015-08-24 23:47:30,2457259.491,null
2015-09-19 23:51:24,2457285.494,null
2015-09-20 01:37:35,2457285.568,null
2015-10-23 11:32:27,2457318.981,null
2015-10-23 13:18:37,2457319.055,null
2015-12-16 00:37:24,2457372.526,null
2016-01-26 21:23:03,2457414.391,null
2016-01-26 23:09:48,2457414.465,null
2016-02-07 11:15:44,2457425.969,null
2016-02-07 15:29:28,2457426.145,null
2016-04-11 15:48:37,2457490.159,null
2016-04-11 20:02:21,2457490.335,null
2016-05-15 01:32:44,2457523.564,null
2016-05-15 03:19:28,2457523.639,null
2016-06-25 14:53:10,2457565.120,null
2016-06-25 19:06:54,2457565.296,null
2016-07-18 01:16:27,2457587.553,null
2016-07-18 03:03:12,2457587.627,null
2016-07-18 07:16:57,2457587.803,null
2016-07-18 09:03:42,2457587.878,null
2016-09-05 18:58:49,2457637.291,null
2016-10-04 00:55:28,2457665.539,null
2016-10-04 02:42:14,2457665.613,null
2016-11-02 20:26:40,2457695.352,null
2016-12-25 13:37:05,2457748.067,null
2017-02-05 22:19:01,2457790.430,null
2017-02-06 00:05:46,2457790.504,null
2017-02-18 17:46:32,2457803.241,null
2017-02-18 19:33:17,2457803.315,null
2017-04-25 22:22:36,2457869.432,null
2017-05-27 10:03:45,2457900.919,null
2017-07-12 05:26:08,2457946.726,null
2017-07-12 09:39:53,2457946.903,null
2017-07-12 11:26:38,2457946.977,null
2017-07-12 15:40:23,2457947.153,null
2017-08-02 09:51:30,2457967.911,null
2017-08-02 11:37:40,2457967.984,null
2017-08-02 15:51:25,2457968.161,null
2017-08-02 17:38:10,2457968.235,null
2017-09-18 03:32:06,2458014.647,null
2017-09-18 05:18:17,2458014.721,null
2017-10-18 11:06:31,2458044.963,null
2017-11-13 22:55:25,2458071.455,19.10
2017-11-14 03:09:06,2458071.631,19.11
2017-12-22 20:04:58,2458110.337,null
2017-12-22 21:51:32,2458110.411,21.02
2018-01-05 02:10:57,2458123.591,null
2018-01-05 03:57:42,2458123.665,null
2018-02-16 12:38:24,2458166.027,null
2018-02-16 14:25:09,2458166.101,null
2018-03-03 12:42:02,2458181.029,null
2018-03-03 14:28:47,2458181.103,null
2018-04-10 23:40:55,2458219.487,null
2018-05-10 11:22:11,2458248.974,null
2018-05-10 13:08:21,2458249.047,null
2018-06-08 23:13:09,2458278.467,null
2018-07-28 00:38:38,2458327.527,null
2018-07-28 04:51:48,2458327.703,null
2018-07-28 06:38:33,2458327.777,null
2018-07-28 10:52:18,2458327.953,null
2018-08-18 23:03:05,2458349.460,null
2018-08-19 00:49:50,2458349.535,null
2018-08-19 05:03:35,2458349.711,null
2018-08-19 06:50:20,2458349.785,null
2018-09-30 06:28:55,2458391.770,null
2018-11-01 10:20:08,2458423.931,null
2018-11-01 12:06:53,2458424.005,null
2018-11-25 00:00:57,2458447.501,null
2019-01-04 03:01:06,2458487.626,null
2019-01-04 04:47:51,2458487.700,null
2019-01-15 21:07:20,2458499.380,null
2019-01-15 22:54:05,2458499.454,null
2019-02-27 03:23:18,2458541.641,null
2019-03-16 15:24:00,2458559.142,null
2019-03-16 19:37:45,2458559.318,null
2019-04-22 12:46:24,2458596.032,null
2019-05-25 14:10:08,2458629.090,null
2019-05-25 18:23:53,2458629.267,null
2019-06-21 18:23:11,2458656.266,null
2019-06-21 20:09:55,2458656.340,null
2019-07-19 01:44:56,2458683.573,null
2019-07-19 03:31:05,2458683.647,null
2019-09-01 16:37:11,2458728.192,null
2019-09-01 18:23:56,2458728.267,null
2019-09-19 23:10:44,2458746.466,null
2019-09-20 00:57:29,2458746.540,null

