Gaia17bej
#Date,JD,averagemag.
2014-09-11 06:51:27,2456911.786,untrusted
2014-10-15 14:13:51,2456946.093,untrusted
2014-10-15 16:00:24,2456946.167,untrusted
2015-02-27 21:17:45,2457081.387,null
2015-02-27 23:03:56,2457081.461,null
2015-03-24 21:11:37,2457106.383,17.61
2015-03-24 22:58:12,2457106.457,17.60
2015-04-20 04:52:16,2457132.703,17.60
2015-09-03 21:46:20,2457269.407,17.64
2015-09-03 23:32:54,2457269.481,17.64
2015-10-01 23:15:29,2457297.469,17.63
2015-10-25 15:20:30,2457321.139,17.64
2015-10-25 17:07:03,2457321.213,17.63
2016-03-09 00:13:25,2457456.509,17.63
2016-04-07 22:10:42,2457486.424,17.65
2016-04-07 23:57:17,2457486.498,17.65
2016-04-29 04:15:22,2457507.677,17.61
2016-04-29 06:01:57,2457507.751,17.65
2016-09-13 16:54:54,2457645.205,17.58
2016-09-13 18:41:28,2457645.279,17.61
2016-10-16 00:10:14,2457677.507,null
2016-11-02 22:25:06,2457695.434,17.55
2016-11-03 00:11:40,2457695.508,17.57
2017-03-19 13:00:20,2457832.042,16.68
2017-03-19 14:46:55,2457832.116,16.66
2017-04-24 00:34:23,2457867.524,14.88
2017-04-24 02:21:06,2457867.598,null
2017-05-07 14:30:35,2457881.105,14.62
2017-05-07 18:44:16,2457881.281,14.67
2017-05-07 20:30:50,2457881.355,14.63
2017-09-24 13:26:06,2458021.060,17.41
2017-09-24 15:12:40,2458021.134,17.40
2017-10-31 20:28:39,2458058.353,17.53
2017-11-01 00:42:18,2458058.529,17.51
2017-11-01 02:28:52,2458058.603,17.51
2017-11-10 12:48:03,2458068.033,17.53
2017-11-10 14:34:37,2458068.107,17.55
2017-11-10 18:48:16,2458068.284,17.55
2017-11-10 20:34:50,2458068.358,17.57
2018-02-10 04:20:32,2458159.681,17.63
2018-02-10 08:34:40,2458159.857,null
2018-03-30 08:11:56,2458207.842,17.63
2018-08-15 15:01:25,2458346.126,17.63
2018-08-15 16:47:59,2458346.200,17.67
2018-09-01 09:06:39,2458362.880,17.63
2018-09-01 10:53:13,2458362.954,17.60
2018-10-05 08:34:35,2458396.857,untrusted
2019-02-18 15:38:11,2458533.152,17.63
2019-03-10 09:41:47,2458552.904,17.64
2019-03-10 11:28:22,2458552.978,17.64
2019-04-09 23:09:53,2458583.465,17.63
2019-08-23 14:18:17,2458719.096,null
2019-08-23 16:05:02,2458719.170,null
2019-09-13 14:54:04,2458740.121,17.64
2019-09-13 16:40:38,2458740.195,17.61
2019-10-14 04:09:13,2458770.673,17.63
2019-10-14 05:55:47,2458770.747,untrusted
2020-02-21 07:39:03,2458900.819,null
2020-02-21 09:25:32,2458900.893,17.61
2020-03-15 04:14:38,2458923.677,17.65
2020-04-12 09:41:20,2458951.904,17.63

