Gaia18chs
#Date,JD,averagemag.
2014-09-12 06:47:04,2456912.783,untrusted
2014-10-16 14:09:47,2456947.090,untrusted
2014-10-16 15:56:21,2456947.164,untrusted
2015-03-01 17:02:29,2457083.210,19.38
2015-03-01 21:16:10,2457083.386,19.39
2015-04-21 22:49:37,2457134.451,18.70
2015-09-05 03:42:16,2457270.654,19.07
2015-09-05 05:28:49,2457270.728,untrusted
2015-09-30 11:19:19,2457295.972,null
2015-10-26 21:17:04,2457322.387,18.94
2015-10-26 23:03:37,2457322.461,18.93
2016-03-10 16:24:41,2457458.184,18.78
2016-03-10 18:11:16,2457458.258,18.74
2016-04-06 22:14:35,2457485.427,18.75
2016-04-07 00:01:10,2457485.501,18.79
2016-05-01 10:13:52,2457509.926,18.85
2016-05-01 12:00:27,2457510.000,untrusted
2016-09-14 16:50:31,2457646.202,18.71
2016-09-14 18:37:04,2457646.276,18.76
2016-10-14 10:27:04,2457675.935,18.98
2016-10-14 12:13:37,2457676.009,18.95
2016-11-04 16:22:52,2457697.183,18.78
2016-11-04 18:09:26,2457697.257,18.80
2017-03-21 02:44:00,2457833.614,18.64
2017-04-22 08:23:29,2457865.850,19.11
2017-05-10 20:31:27,2457884.355,untrusted
2017-05-11 00:45:08,2457884.531,19.12
2017-05-11 02:31:42,2457884.605,untrusted
2017-09-25 09:08:11,2458021.881,null
2017-10-29 12:44:22,2458056.031,19.80
2017-10-29 14:30:55,2458056.105,19.74
2017-11-13 12:48:31,2458071.034,19.35
2017-11-13 14:35:05,2458071.108,19.43
2018-02-13 22:25:03,2458163.434,18.69
2018-02-14 02:38:44,2458163.610,18.69
2018-02-14 04:25:19,2458163.684,18.69
2018-02-14 08:39:00,2458163.860,18.73
2018-03-31 20:09:09,2458209.340,null
2018-05-10 01:41:24,2458248.570,null
2018-05-10 03:27:36,2458248.644,untrusted
2018-05-10 07:41:21,2458248.820,null
2018-05-10 09:28:07,2458248.895,null
2018-05-17 09:34:28,2458255.899,19.13
2018-05-17 13:48:09,2458256.075,19.07
2018-05-17 15:34:44,2458256.149,19.11
2018-05-17 19:48:25,2458256.325,19.10
2018-05-17 21:35:00,2458256.399,19.13
2018-05-18 01:48:41,2458256.575,19.10
2018-08-18 15:00:17,2458349.125,untrusted
2018-08-18 16:46:51,2458349.199,20.35
2018-08-18 21:00:30,2458349.375,20.66
2018-08-18 22:47:03,2458349.449,20.71
2018-08-29 09:07:07,2458359.880,20.46
2018-08-29 10:53:40,2458359.954,untrusted
2018-08-29 15:07:19,2458360.130,20.33
2018-10-06 04:16:40,2458397.678,18.76
2018-11-15 21:28:56,2458438.395,18.90
2018-11-16 01:42:35,2458438.571,19.01
2018-11-16 03:29:09,2458438.645,18.97
2018-11-16 07:43:02,2458438.822,null
2018-11-16 09:29:22,2458438.895,19.00
2018-11-16 13:43:01,2458439.072,18.98
2018-11-16 15:29:34,2458439.146,18.93
2018-11-16 19:43:13,2458439.322,18.91
2018-11-16 21:29:47,2458439.396,18.93
2018-11-17 01:43:26,2458439.572,19.02
2018-11-17 07:43:38,2458439.822,18.98
2018-11-17 13:43:50,2458440.072,18.97
2018-11-17 19:44:02,2458440.322,19.01
2018-11-18 01:44:15,2458440.572,19.02
2018-11-18 07:44:27,2458440.823,18.95
2018-11-18 09:31:01,2458440.897,19.00
2018-11-18 13:44:40,2458441.073,19.03
2018-11-18 15:31:13,2458441.147,untrusted
2018-11-18 19:44:52,2458441.323,18.95
2018-11-18 21:31:26,2458441.397,19.05
2018-11-19 01:45:05,2458441.573,19.07
2018-11-19 03:31:39,2458441.647,18.97
2018-11-19 07:45:18,2458441.823,19.06
2018-11-19 09:31:52,2458441.897,untrusted
2019-02-20 21:38:44,2458535.402,18.61
2019-02-20 23:25:19,2458535.476,18.54
2019-03-09 09:45:55,2458551.907,19.08
2019-03-09 11:32:30,2458551.981,19.04
2019-04-11 11:06:43,2458584.963,19.35
2019-04-11 15:20:24,2458585.139,19.26
2019-08-26 02:22:15,2458721.599,19.13
2019-08-26 04:08:48,2458721.673,19.24
2019-09-12 14:48:03,2458739.117,18.40
2019-10-15 16:15:13,2458772.177,19.59
2019-10-15 18:01:47,2458772.251,19.38
2020-02-22 19:45:30,2458902.323,null
2020-02-22 21:31:56,2458902.397,20.98
2020-03-13 14:22:07,2458922.099,20.85
2020-04-13 09:47:15,2458952.908,18.61
2020-04-13 11:33:50,2458952.982,18.59

