Gaia18ail
#Date,JD,averagemag.
2014-11-03 04:36:28,2456964.692,17.86
2014-11-29 16:20:52,2456991.181,untrusted
2014-11-29 20:34:31,2456991.357,17.59
2014-12-29 04:03:23,2457020.669,untrusted
2015-02-10 13:50:42,2457064.077,17.57
2015-02-10 15:37:16,2457064.151,17.55
2015-02-10 19:51:09,2457064.327,null
2015-03-03 14:00:50,2457085.084,17.90
2015-03-03 15:47:23,2457085.158,null
2015-03-03 20:01:05,2457085.334,17.93
2015-03-03 21:47:53,2457085.408,null
2015-04-16 07:39:19,2457128.819,17.84
2015-05-17 19:24:40,2457160.309,17.92
2015-06-13 15:02:50,2457187.127,17.77
2015-07-25 00:13:02,2457228.509,null
2015-07-25 01:59:12,2457228.583,null
2015-08-08 06:19:12,2457242.763,null
2015-08-08 08:05:57,2457242.837,null
2015-09-21 10:50:29,2457286.952,null
2015-09-21 12:37:13,2457287.026,null
2015-10-07 22:53:28,2457303.454,null
2015-11-14 09:54:49,2457340.913,17.62
2015-11-14 11:41:23,2457340.987,17.59
2015-12-13 17:20:23,2457370.222,17.75
2015-12-13 21:34:02,2457370.399,17.80
2016-01-10 03:25:41,2457397.643,17.58
2016-01-10 05:12:15,2457397.717,17.60
2016-02-25 04:48:21,2457443.700,17.85
2016-02-25 09:02:01,2457443.876,17.88
2016-03-18 09:11:15,2457465.883,17.51
2016-03-18 10:57:49,2457465.957,17.50
2016-04-27 08:49:20,2457505.868,17.53
2016-04-27 10:35:55,2457505.942,17.54
2016-05-31 02:25:11,2457539.601,17.60
2016-05-31 04:11:46,2457539.675,17.58
2016-06-24 04:08:33,2457563.673,null
2016-08-06 01:09:17,2457606.548,17.87
2016-08-06 02:55:52,2457606.622,17.81
2016-08-18 19:15:55,2457619.303,17.70
2016-08-18 21:02:30,2457619.377,17.70
2016-10-01 11:49:30,2457662.993,17.81
2016-10-20 05:49:05,2457681.742,17.64
2016-11-24 17:00:39,2457717.209,17.67
2016-11-24 18:47:13,2457717.283,17.67
2016-12-27 04:35:27,2457749.691,17.58
2016-12-27 06:22:01,2457749.765,17.56
2017-01-21 10:35:06,2457774.941,17.59
2017-01-21 12:21:40,2457775.015,17.60
2017-03-09 19:22:05,2457822.307,17.63
2017-03-09 23:35:45,2457822.483,17.60
2017-04-03 05:42:06,2457846.738,17.65
2017-04-03 07:28:40,2457846.812,17.61
2017-05-09 11:21:29,2457882.973,17.62
2017-06-14 06:33:46,2457918.773,17.72
2017-07-05 12:34:12,2457940.024,17.90
2017-07-05 16:47:53,2457940.200,17.81
2017-08-18 09:28:01,2457983.894,18.34
2017-08-18 11:14:35,2457983.968,18.26
2017-08-30 17:21:12,2457996.223,null
2017-08-30 21:34:37,2457996.399,18.08
2017-10-12 08:12:41,2458038.842,18.98
2017-10-12 09:59:15,2458038.916,untrusted
2017-11-02 15:54:28,2458060.163,17.99
2017-12-06 03:16:23,2458093.636,18.13
2018-01-11 02:48:40,2458129.617,18.14
2018-01-11 07:02:19,2458129.793,18.05
2018-02-03 01:07:28,2458152.547,18.68
2018-02-03 02:54:02,2458152.621,18.66
2018-02-03 07:07:41,2458152.797,18.79
2018-02-03 08:54:15,2458152.871,18.89
2018-03-22 14:32:59,2458200.106,17.96
2018-03-22 18:46:40,2458200.282,17.97
2018-03-22 20:33:14,2458200.356,17.94
2018-04-18 12:47:47,2458227.033,17.87
2018-04-18 14:34:22,2458227.107,17.83
2018-05-21 08:16:46,2458259.845,17.75
2018-06-28 05:45:59,2458297.740,17.87
2018-06-28 07:32:33,2458297.814,17.90
2018-07-16 19:35:58,2458316.317,17.74
2018-07-16 23:49:39,2458316.493,17.74
2018-08-30 04:24:12,2458360.683,18.41
2018-08-30 06:10:46,2458360.757,18.38
2018-09-12 04:30:13,2458373.688,17.94
2018-09-12 06:16:47,2458373.762,17.91
2018-10-23 09:15:00,2458414.885,17.82
2018-10-23 11:01:33,2458414.959,17.81
2018-11-16 04:51:28,2458438.702,17.79
2018-12-17 16:23:51,2458470.183,untrusted
2019-01-26 09:55:52,2458509.914,untrusted
2019-01-26 14:09:32,2458510.090,18.82
2019-01-26 15:56:06,2458510.164,18.96
2019-02-16 20:18:15,2458531.346,18.26
2019-02-16 22:04:50,2458531.420,18.23
2019-02-17 02:18:30,2458531.596,18.14
2019-02-17 04:05:04,2458531.670,17.99
2019-04-04 03:43:48,2458577.655,17.78
2019-04-04 07:57:29,2458577.832,17.75
2019-05-03 07:51:14,2458606.827,17.78
2019-05-03 09:37:48,2458606.901,17.75
2019-06-02 03:24:39,2458636.642,18.67
2019-07-12 00:44:00,2458676.531,17.85
2019-07-12 02:30:35,2458676.605,17.88
2019-07-30 21:02:50,2458695.377,17.96
2019-07-30 22:49:24,2458695.451,17.89
2019-08-22 05:21:41,2458717.723,18.24
2019-08-22 09:35:22,2458717.900,18.36
2019-08-22 11:22:10,2458717.974,null
2019-08-22 15:35:36,2458718.150,18.40
2019-10-08 13:11:12,2458765.049,17.65
2019-10-08 17:24:51,2458765.226,17.72
2019-11-06 08:12:55,2458793.842,18.88
2019-11-06 12:26:34,2458794.018,19.10
2019-12-04 13:34:02,2458822.065,18.43
2019-12-04 15:20:35,2458822.139,18.58
2020-01-10 23:28:51,2458859.478,18.66
2020-01-11 03:42:31,2458859.655,18.76
2020-01-26 04:06:21,2458874.671,17.84
2020-03-08 12:57:11,2458917.040,18.33
2020-03-22 19:19:41,2458931.305,17.80
2020-03-22 21:06:15,2458931.379,17.80
2020-05-01 11:27:40,2458970.978,18.00

