Gaia19cgh
#Date,JD,averagemag.
2014-08-29 13:48:01,2456899.075,12.09
2014-10-03 12:32:56,2456934.023,untrusted
2014-10-03 16:46:37,2456934.199,untrusted
2014-11-18 03:16:40,2456979.637,12.07
2014-11-18 05:03:14,2456979.711,12.05
2014-11-18 09:16:54,2456979.887,12.10
2014-11-18 11:03:28,2456979.961,12.04
2014-11-22 23:07:18,2456984.463,12.06
2014-11-23 03:20:57,2456984.640,12.09
2014-11-23 05:07:32,2456984.714,12.05
2014-11-23 09:21:11,2456984.890,12.09
2015-01-06 07:51:38,2457028.828,12.11
2015-01-26 01:48:26,2457048.575,null
2015-01-26 03:34:31,2457048.649,12.07
2015-02-28 02:57:01,2457081.623,null
2015-04-09 00:41:44,2457121.529,12.11
2015-04-09 02:28:17,2457121.603,12.07
2015-04-09 06:41:57,2457121.779,12.11
2015-04-27 00:51:54,2457139.536,12.10
2015-04-27 02:38:28,2457139.610,12.08
2015-04-27 06:52:08,2457139.786,12.09
2015-04-27 08:38:42,2457139.860,12.08
2015-06-23 18:41:13,2457197.279,12.11
2015-06-23 20:27:48,2457197.353,12.07
2015-07-19 06:46:30,2457222.782,untrusted
2015-07-19 08:33:36,2457222.857,null
2015-08-21 14:15:51,2457256.094,12.08
2015-09-28 23:41:01,2457294.487,12.11
2015-09-29 01:27:52,2457294.561,null
2015-10-13 23:47:00,2457309.491,12.11
2015-10-14 01:33:34,2457309.565,12.08
2015-11-28 11:56:14,2457354.997,untrusted
2015-11-28 16:09:54,2457355.174,12.09
2015-11-28 17:56:28,2457355.248,12.07
2015-12-05 12:01:34,2457362.001,12.06
2015-12-05 16:15:14,2457362.177,12.09
2016-01-16 14:53:45,2457404.121,12.11
2016-01-16 16:40:19,2457404.195,12.07
2016-02-08 16:30:54,2457427.188,null
2016-02-08 20:44:03,2457427.364,12.12
2016-03-10 14:19:08,2457458.097,null
2016-03-10 16:05:17,2457458.170,12.10
2016-04-26 15:40:14,2457505.153,12.14
2016-04-26 19:53:54,2457505.329,12.15
2016-04-26 21:40:28,2457505.403,12.14
2016-04-27 01:54:08,2457505.579,12.15
2016-04-27 03:40:42,2457505.653,12.14
2016-04-27 07:54:21,2457505.829,12.15
2016-05-09 02:03:41,2457517.586,12.13
2016-05-09 03:50:15,2457517.660,12.15
2016-05-09 08:03:55,2457517.836,12.16
2016-05-09 09:50:29,2457517.910,12.17
2016-05-09 14:04:09,2457518.086,12.13
2016-05-09 15:50:43,2457518.160,12.16
2016-05-09 20:04:23,2457518.336,12.13
2016-05-09 21:50:58,2457518.410,12.12
2016-07-05 01:53:27,2457574.579,null
2016-07-05 03:39:38,2457574.653,null
2016-08-02 19:50:26,2457603.327,null
2016-08-02 21:36:36,2457603.400,null
2016-09-01 01:38:17,2457632.568,null
2016-09-01 03:24:27,2457632.642,null
2016-10-11 12:37:51,2457673.026,null
2016-10-11 14:24:36,2457673.100,null
2016-10-23 00:45:05,2457684.531,null
2016-10-23 02:31:50,2457684.605,null
2016-12-07 11:03:40,2457729.961,null
2016-12-07 12:50:25,2457730.035,null
2016-12-17 11:09:48,2457739.965,null
2016-12-17 12:56:33,2457740.039,null
2017-01-26 05:44:15,2457779.739,null
2017-02-21 18:50:22,2457806.285,null
2017-03-22 04:50:20,2457834.702,null
2017-03-22 06:37:05,2457834.776,null
2017-05-15 00:18:32,2457888.513,null
2017-05-15 04:32:17,2457888.689,null
2017-05-15 06:19:02,2457888.763,null
2017-05-15 10:32:47,2457888.939,null
2017-05-15 12:18:57,2457889.013,null
2017-05-15 16:32:42,2457889.189,null
2017-05-15 18:19:27,2457889.264,null
2017-05-15 22:33:12,2457889.440,null
2017-05-25 22:41:36,2457899.446,null
2017-05-26 00:28:21,2457899.520,null
2017-05-26 04:42:06,2457899.696,null
2017-05-26 06:28:16,2457899.770,null
2017-05-26 10:42:02,2457899.946,null
2017-05-26 12:28:47,2457900.020,null
2017-05-26 16:42:32,2457900.196,null
2017-05-26 18:29:17,2457900.270,null
2017-07-17 06:13:45,2457951.760,null
2017-08-17 16:13:37,2457983.176,null
2017-08-17 18:00:22,2457983.250,null
2017-10-24 20:56:19,2458051.372,12.15
2017-10-24 22:42:53,2458051.446,12.15
2017-11-01 22:49:00,2458059.451,12.15
2017-11-02 03:02:40,2458059.627,12.14
2017-11-02 04:49:14,2458059.701,12.13
2017-12-17 07:21:59,2458104.807,12.15
2017-12-17 09:08:45,2458104.881,null
2017-12-30 15:13:09,2458118.134,12.11
2018-02-06 02:11:55,2458155.592,12.14
2018-03-08 07:49:09,2458185.826,untrusted
2018-04-02 23:59:40,2458211.500,12.14
2018-04-03 01:46:14,2458211.574,12.15
2018-05-29 13:32:02,2458268.064,12.16
2018-05-29 17:45:43,2458268.240,12.16
2018-05-29 19:32:17,2458268.314,12.15
2018-05-29 23:45:57,2458268.490,12.16
2018-06-14 23:57:51,2458284.499,12.15
2018-06-15 01:44:26,2458284.573,12.15
2018-06-15 05:58:06,2458284.749,12.14
2018-06-15 07:44:41,2458284.823,12.13
2018-07-29 07:24:36,2458328.809,12.10
2018-09-01 05:13:29,2458362.718,12.03
2018-09-01 07:00:03,2458362.792,12.05
2018-09-23 05:12:18,2458384.717,12.00
2018-09-23 06:58:53,2458384.791,11.97
2018-11-06 15:51:26,2458429.161,12.04
2018-11-06 17:38:00,2458429.235,12.03
2018-11-06 21:51:40,2458429.411,12.02
2018-11-06 23:38:14,2458429.485,12.00
2018-11-12 03:56:09,2458434.664,11.98
2018-11-12 05:42:43,2458434.738,11.99
2018-11-12 09:56:23,2458434.914,12.00
2018-11-12 11:43:14,2458434.988,null
2018-12-27 08:20:03,2458479.847,11.96
2018-12-27 10:06:37,2458479.921,untrusted
2019-01-12 22:07:56,2458496.422,11.97
2019-02-17 03:18:19,2458531.638,12.01
2019-03-23 14:50:53,2458566.119,11.97
2019-03-23 19:04:32,2458566.295,11.97
2019-04-15 01:09:51,2458588.549,11.96
2019-04-15 02:56:25,2458588.623,11.97
2019-06-11 12:57:54,2458646.040,11.96
2019-06-11 14:44:29,2458646.114,11.95
2019-06-11 18:58:09,2458646.290,11.97
2019-07-03 01:08:45,2458667.548,11.97
2019-07-03 02:55:20,2458667.622,11.96
2019-08-22 10:22:12,2458717.932,11.98
2019-09-27 05:56:50,2458753.748,12.01
2019-09-27 07:43:24,2458753.822,11.99
2019-10-19 06:32:43,2458775.773,12.00
2019-10-19 08:19:17,2458775.847,12.00
2019-10-19 12:32:58,2458776.023,11.99
2019-12-13 08:31:10,2458830.855,12.01
2019-12-13 10:17:44,2458830.929,12.02
2019-12-13 14:31:24,2458831.105,12.02
2019-12-13 16:17:58,2458831.179,12.01
2020-01-02 22:47:19,2458851.450,12.00
2020-01-03 03:00:58,2458851.626,12.00
2020-02-07 10:30:29,2458886.938,12.05
2020-02-07 12:17:03,2458887.012,12.02
2020-03-13 06:15:18,2458921.761,11.98
2020-03-13 08:01:52,2458921.835,11.98
2020-03-31 06:46:16,2458939.782,11.99
2020-03-31 08:32:50,2458939.856,11.99

