Gaia19ajo
#Date,JD,averagemag.
2014-09-22 03:00:56,2456922.626,untrusted
2014-10-30 00:10:37,2456960.507,untrusted
2014-12-31 19:41:45,2457023.321,19.19
2014-12-31 23:55:25,2457023.497,19.18
2015-02-12 11:29:20,2457065.979,19.19
2015-02-12 13:15:54,2457066.053,19.21
2015-03-13 23:14:20,2457095.468,19.26
2015-03-14 01:00:54,2457095.542,19.21
2015-05-20 05:42:34,2457162.738,null
2015-05-20 09:56:19,2457162.914,null
2015-06-05 22:00:07,2457179.417,null
2015-06-05 23:46:16,2457179.490,null
2015-07-19 20:35:26,2457223.358,null
2015-07-19 22:21:32,2457223.432,untrusted
2015-08-05 14:40:23,2457240.111,null
2015-09-14 01:43:28,2457279.572,19.15
2015-09-14 03:30:03,2457279.646,19.17
2015-10-12 07:31:19,2457307.813,19.10
2015-10-12 09:17:54,2457307.887,null
2015-11-11 01:20:23,2457337.556,19.08
2015-11-11 03:06:57,2457337.630,19.05
2015-12-23 18:57:25,2457380.290,19.08
2015-12-23 20:44:23,2457380.364,null
2016-01-15 13:04:42,2457403.045,19.17
2016-01-15 14:51:16,2457403.119,untrusted
2016-02-24 12:37:37,2457443.026,19.11
2016-02-24 14:24:11,2457443.100,19.11
2016-03-27 00:13:28,2457474.509,untrusted
2016-03-27 02:00:02,2457474.583,19.15
2016-04-21 12:01:56,2457500.001,null
2016-04-21 13:48:40,2457500.075,null
2016-06-01 10:52:25,2457540.953,untrusted
2016-06-01 12:38:59,2457541.027,19.08
2016-06-16 10:57:25,2457555.957,19.17
2016-06-16 12:43:59,2457556.031,19.14
2016-07-30 09:34:47,2457599.899,19.27
2016-07-30 11:21:21,2457599.973,untrusted
2016-08-17 21:37:53,2457618.401,19.22
2016-08-17 23:24:27,2457618.475,19.19
2016-09-24 16:37:03,2457656.192,19.31
2016-10-25 14:34:00,2457687.107,19.23
2016-10-25 16:20:57,2457687.181,null
2016-11-22 08:30:29,2457714.855,19.30
2016-11-22 10:17:03,2457714.929,19.28
2017-01-05 20:07:40,2457759.339,19.41
2017-01-05 21:54:14,2457759.413,19.44
2017-01-29 14:12:18,2457783.092,19.44
2017-01-29 15:58:52,2457783.166,19.48
2017-03-07 09:07:46,2457819.880,19.56
2017-03-07 10:54:20,2457819.954,19.48
2017-04-09 20:34:00,2457853.357,19.52
2017-04-09 22:20:34,2457853.431,19.49
2017-06-14 02:57:47,2457918.623,19.53
2017-06-14 07:11:27,2457918.800,19.54
2017-06-28 13:17:16,2457933.054,19.46
2017-06-28 15:03:50,2457933.128,untrusted
2017-08-10 19:45:10,2457976.323,19.39
2017-10-06 11:21:09,2458032.973,19.10
2017-10-06 13:07:43,2458033.047,19.09
2017-11-09 05:00:59,2458066.709,19.15
2017-11-09 06:47:34,2458066.783,19.19
2017-12-04 23:03:16,2458092.461,19.26
2017-12-05 00:49:51,2458092.535,19.22
2018-01-18 22:39:57,2458137.444,19.13
2018-01-19 00:26:31,2458137.518,19.14
2018-02-13 10:39:50,2458162.944,19.35
2018-02-13 12:26:24,2458163.018,19.33
2018-03-19 04:14:47,2458196.677,19.50
2018-03-19 06:01:21,2458196.751,19.46
2018-04-23 15:31:23,2458232.147,19.13
2018-05-14 09:29:02,2458252.895,19.07
2018-05-14 11:16:04,2458252.969,null
2018-06-26 14:08:05,2458296.089,untrusted
2018-07-10 20:14:08,2458310.343,18.99
2018-07-10 22:00:43,2458310.417,19.04
2018-08-22 07:01:43,2458352.793,18.99
2018-09-14 12:58:32,2458376.041,19.10
2018-10-18 06:29:54,2458409.771,19.28
2018-10-18 08:16:29,2458409.845,19.24
2018-11-24 06:07:40,2458446.755,19.00
2018-11-24 07:54:15,2458446.829,19.19
2018-12-18 02:00:08,2458470.583,19.16
2018-12-18 06:13:48,2458470.760,19.02
2018-12-18 08:00:22,2458470.834,19.11
2019-01-31 11:49:14,2458514.993,18.45
2019-01-31 13:35:48,2458515.067,18.49
2019-02-27 23:42:26,2458542.488,19.08
2019-02-28 01:29:00,2458542.562,19.10
2019-03-30 17:20:53,2458573.223,19.35
2019-03-30 19:07:27,2458573.297,19.37
2019-05-07 04:28:10,2458610.686,19.47
2019-05-07 06:14:44,2458610.760,19.49
2019-05-25 16:29:17,2458629.187,19.61
2019-05-25 18:15:51,2458629.261,19.51
2019-07-08 10:51:48,2458672.953,19.47
2019-07-08 15:05:28,2458673.129,19.48
2019-08-04 19:18:36,2458700.305,19.67
2019-08-04 23:32:17,2458700.481,19.63
2019-09-02 20:19:43,2458729.347,19.65
2019-10-04 01:53:04,2458760.579,19.55
2019-10-04 03:39:39,2458760.653,19.46
2019-11-09 21:56:55,2458797.415,19.45
2019-11-09 23:43:30,2458797.489,19.42
2019-11-27 12:16:09,2458815.011,19.42
2019-11-27 16:29:49,2458815.187,19.35
2020-01-07 19:14:23,2458856.302,19.40
2020-01-21 21:22:51,2458870.391,19.29
2020-01-22 01:36:36,2458870.567,null
2020-02-29 21:56:43,2458909.414,18.74
2020-02-29 23:43:17,2458909.488,18.65
2020-03-26 04:53:07,2458934.704,18.60
2020-04-27 01:58:36,2458966.582,18.05

