Gaia17bpd
#Date,JD,averagemag.
2014-08-10 10:25:34,2456879.934,null
2014-08-10 14:39:20,2456880.111,null
2014-08-10 16:26:05,2456880.185,null
2014-08-10 20:39:51,2456880.361,null
2014-08-10 22:26:02,2456880.435,null
2014-08-11 02:39:48,2456880.611,null
2015-01-24 20:15:26,2457047.344,null
2015-01-25 00:29:09,2457047.520,null
2015-02-05 12:35:05,2457059.024,null
2015-02-05 14:21:14,2457059.098,null
2015-05-22 02:32:41,2457164.606,null
2015-05-22 04:19:27,2457164.680,null
2015-06-28 21:47:59,2457202.408,null
2015-11-13 02:49:45,2457339.618,null
2015-11-13 04:36:30,2457339.692,null
2015-11-27 14:55:27,2457354.122,null
2015-11-27 16:42:12,2457354.196,null
2015-12-31 04:06:31,2457387.671,null
2016-05-17 17:13:32,2457526.218,null
2016-05-17 21:27:18,2457526.394,null
2016-06-06 09:33:09,2457545.898,null
2016-07-08 22:59:34,2457578.458,null
2016-11-20 15:54:29,2457713.163,null
2016-11-20 17:41:14,2457713.237,null
2016-12-11 21:51:36,2457734.411,null
2016-12-11 23:38:20,2457734.485,null
2017-01-09 09:28:06,2457762.895,null
2017-01-09 11:14:16,2457762.968,null
2017-05-27 13:43:23,2457901.072,17.88
2017-06-21 17:54:15,2457926.246,18.58
2017-06-21 19:40:50,2457926.320,untrusted
2017-07-19 19:33:30,2457954.315,19.27
2017-07-19 23:47:12,2457954.491,19.27
2017-11-30 12:24:17,2458088.017,null
2017-12-26 12:08:27,2458114.006,null
2017-12-26 13:55:12,2458114.080,null
2018-01-19 11:57:06,2458137.998,null
2018-06-07 02:53:44,2458276.621,null
2018-07-07 06:54:05,2458306.788,null
2018-07-07 08:40:51,2458306.862,null
2018-07-30 02:43:46,2458329.614,null
2018-07-30 06:57:32,2458329.790,null
2018-12-10 15:18:56,2458463.138,null
2019-01-10 01:02:29,2458493.543,null
2019-01-10 02:49:14,2458493.618,null
2019-01-28 19:01:57,2458512.293,null
2019-01-28 20:48:42,2458512.367,null
2019-06-18 02:17:56,2458652.596,null
2019-06-18 04:04:42,2458652.670,null
2019-08-01 16:14:26,2458697.177,null
2019-08-01 18:01:12,2458697.251,null

