Gaia19axu
#Date,JD,averagemag.
2015-01-14 03:22:58,2457036.641,null
2015-01-14 05:09:44,2457036.715,null
2015-02-10 21:09:21,2457064.381,null
2015-03-25 02:07:51,2457106.589,null
2015-03-25 08:07:47,2457106.839,null
2015-03-25 09:54:33,2457106.913,null
2015-03-25 14:08:18,2457107.089,null
2015-03-25 15:55:04,2457107.163,null
2015-03-29 03:58:11,2457110.665,null
2015-03-29 08:11:57,2457110.842,null
2015-03-29 09:58:42,2457110.916,null
2015-03-29 14:11:53,2457111.092,null
2015-03-29 15:58:38,2457111.166,null
2015-03-29 20:12:23,2457111.342,null
2015-07-09 05:14:58,2457212.719,null
2015-07-09 07:01:07,2457212.792,null
2015-08-05 23:00:17,2457240.459,null
2015-09-03 04:48:28,2457268.700,null
2015-09-03 06:35:13,2457268.774,null
2015-12-30 18:22:37,2457387.266,null
2016-01-28 10:23:06,2457415.933,null
2016-01-28 12:09:16,2457416.006,null
2016-02-21 10:16:39,2457439.928,null
2016-05-29 13:16:53,2457538.053,null
2016-05-29 15:03:38,2457538.128,null
2016-06-07 13:23:13,2457547.058,null
2016-06-07 15:09:22,2457547.132,null
2016-07-19 12:20:50,2457589.014,null
2016-07-19 14:07:35,2457589.089,null
2016-08-20 05:58:33,2457620.749,null
2016-08-20 07:44:42,2457620.823,null
2016-09-13 11:58:05,2457644.999,null
2016-09-13 13:44:50,2457645.073,null
2017-01-09 17:47:06,2457763.241,null
2017-03-02 12:44:29,2457815.031,null
2017-03-02 14:31:15,2457815.105,null
2017-06-07 21:35:48,2457912.400,null
2017-06-07 23:22:32,2457912.474,null
2017-06-22 15:41:19,2457927.154,null
2017-07-30 20:50:40,2457965.369,null
2017-07-30 22:37:25,2457965.443,null
2017-09-05 14:22:17,2458002.099,null
2017-09-05 16:09:02,2458002.173,null
2017-09-05 20:22:46,2458002.349,null
2017-09-24 08:30:19,2458020.854,null
2017-09-24 10:17:03,2458020.929,null
2017-11-29 14:33:07,2458087.106,null
2017-11-29 16:19:18,2458087.180,null
2017-11-29 20:33:03,2458087.356,null
2017-11-29 22:19:49,2458087.430,null
2017-12-14 02:43:56,2458101.614,null
2017-12-14 04:30:06,2458101.688,null
2018-01-20 14:20:10,2458139.097,null
2018-01-20 16:06:20,2458139.171,null
2018-03-12 09:33:17,2458189.898,null
2018-03-12 13:47:03,2458190.074,null
2018-06-17 22:36:07,2458287.442,null
2018-06-18 00:22:16,2458287.515,null
2018-07-07 10:36:28,2458306.942,null
2018-08-11 09:59:19,2458341.916,null
2018-08-11 11:45:29,2458341.990,null
2018-09-25 05:17:07,2458386.720,null
2018-09-25 09:30:51,2458386.896,null
2018-09-25 11:17:36,2458386.971,null
2018-09-25 15:31:20,2458387.147,null
2018-09-25 17:18:05,2458387.221,null
2018-09-25 21:31:14,2458387.397,null
2018-09-25 23:17:59,2458387.471,null
2018-09-26 03:31:43,2458387.647,null
2018-09-26 09:32:12,2458387.897,null
2018-10-01 15:36:34,2458393.150,null
2018-10-01 21:36:29,2458393.400,null
2018-10-01 23:23:13,2458393.474,null
2018-10-02 03:36:58,2458393.651,null
2018-10-02 05:23:08,2458393.724,null
2018-10-02 09:36:52,2458393.901,null
2018-10-02 11:23:37,2458393.975,null
2018-10-02 15:37:21,2458394.151,null
2018-10-02 17:23:31,2458394.225,null
2018-10-02 23:24:00,2458394.475,null
2018-12-09 09:42:33,2458461.905,null
2018-12-09 11:29:18,2458461.979,null
2018-12-09 15:43:04,2458462.155,null
2018-12-30 11:36:28,2458482.984,null
2019-01-31 11:16:00,2458514.969,null
2019-03-10 10:25:03,2458552.934,18.20
2019-03-10 14:38:44,2458553.110,18.22
2019-03-21 16:32:28,2458564.189,18.19
2019-03-21 20:46:08,2458564.365,18.21
2019-06-28 13:25:11,2458663.059,null
2019-08-04 15:38:08,2458700.151,null
2019-09-13 15:57:30,2458740.165,null
2019-09-13 17:44:14,2458740.239,null
2019-09-24 16:11:06,2458751.174,null
2019-09-24 17:57:51,2458751.249,null
2019-09-24 22:11:00,2458751.424,null
2019-09-24 23:57:45,2458751.498,null

