Gaia17bri
#Date,JD,averagemag.
2014-10-29 20:37:51,2456960.360,null
2014-10-29 22:24:35,2456960.434,null
2014-11-29 20:12:46,2456991.342,20.53
2014-11-29 21:59:41,2456991.416,null
2015-04-18 20:00:25,2457131.334,null
2015-04-18 21:47:10,2457131.408,null
2015-05-22 13:34:15,2457165.065,null
2015-05-22 15:21:01,2457165.140,null
2015-06-12 03:22:38,2457185.641,null
2015-06-12 07:36:19,2457185.817,untrusted
2015-09-19 06:17:01,2457284.762,null
2015-10-04 16:34:05,2457300.190,untrusted
2015-10-04 18:20:39,2457300.264,20.61
2015-11-09 21:44:53,2457336.406,20.04
2015-12-15 15:14:41,2457372.135,null
2015-12-15 17:00:54,2457372.209,20.28
2016-01-01 15:22:03,2457389.140,20.46
2016-01-01 17:08:37,2457389.214,20.80
2016-01-01 21:22:16,2457389.390,20.52
2016-01-01 23:08:50,2457389.464,20.42
2016-03-05 21:22:21,2457453.391,null
2016-03-05 23:08:31,2457453.464,null
2016-03-06 03:22:10,2457453.640,20.60
2016-03-22 15:33:09,2457470.148,null
2016-03-22 17:19:38,2457470.222,20.54
2016-04-29 04:57:49,2457507.707,null
2016-06-05 04:18:40,2457544.680,20.38
2016-06-21 14:38:49,2457561.110,null
2016-09-28 07:17:04,2457659.804,20.38
2016-10-17 19:15:25,2457679.302,20.16
2016-10-17 23:29:32,2457679.479,null
2016-11-19 22:53:13,2457712.454,null
2017-01-03 12:10:37,2457757.007,untrusted
2017-01-03 16:24:17,2457757.184,untrusted
2017-01-03 18:10:51,2457757.258,20.07
2017-01-03 22:24:30,2457757.434,20.53
2017-01-04 00:11:04,2457757.508,20.31
2017-01-04 04:24:44,2457757.684,untrusted
2017-01-04 06:11:18,2457757.758,20.53
2017-01-04 10:24:57,2457757.934,20.29
2017-01-04 12:11:31,2457758.008,20.34
2017-01-04 16:25:10,2457758.184,20.04
2017-01-04 18:11:44,2457758.258,untrusted
2017-01-04 22:25:24,2457758.434,untrusted
2017-01-05 00:11:58,2457758.508,20.51
