Gaia19dmb
#Date,JD,averagemag.
2015-01-14 08:42:05,2457036.863,null
2015-01-14 12:55:14,2457037.038,null
2015-02-16 18:22:05,2457070.265,null
2015-02-16 20:08:49,2457070.339,null
2015-07-09 19:41:49,2457213.321,null
2015-07-09 21:27:59,2457213.394,null
2015-07-30 07:46:17,2457233.824,null
2015-07-30 09:32:28,2457233.898,null
2015-08-31 07:27:10,2457265.811,null
2015-08-31 09:13:55,2457265.885,null
2016-01-07 19:55:46,2457395.330,null
2016-01-07 21:41:56,2457395.404,null
2016-01-29 19:51:47,2457417.328,20.23
2016-02-27 03:16:02,2457445.636,null
2016-07-18 20:49:20,2457588.368,null
2016-07-18 22:35:31,2457588.441,null
2016-08-13 14:45:22,2457614.115,null
2016-08-13 16:31:33,2457614.189,null
2016-09-10 02:38:43,2457641.610,null
2016-09-10 04:25:29,2457641.684,null
2017-01-16 16:49:32,2457770.201,null
2017-02-12 10:09:30,2457796.923,null
2017-07-29 13:08:12,2457964.047,null
2017-08-28 23:07:18,2457994.463,null
2017-08-29 00:54:03,2457994.538,null
2017-09-20 05:11:25,2458016.716,null
2017-09-20 06:58:10,2458016.790,null
2018-01-26 23:33:50,2458145.482,18.76
2018-01-27 01:20:23,2458145.556,untrusted
2018-03-17 23:03:00,2458195.460,null
2018-03-18 00:49:44,2458195.535,null
2018-08-09 12:32:13,2458340.022,19.92
2018-08-09 14:18:48,2458340.096,untrusted
2018-09-14 06:08:45,2458375.756,19.57
2018-09-14 07:55:20,2458375.830,19.62
2018-09-29 00:18:38,2458390.513,20.26
2018-09-29 02:05:12,2458390.587,20.05
2018-09-29 06:18:54,2458390.763,19.78
2019-02-06 12:42:17,2458521.029,untrusted
2019-02-06 14:28:50,2458521.103,untrusted
2019-03-14 01:44:54,2458556.573,null
2019-03-14 05:58:19,2458556.749,20.73
2019-03-26 06:03:51,2458568.753,20.24
2019-03-26 07:50:25,2458568.827,20.29
2019-03-26 12:04:04,2458569.003,20.44
2019-06-30 21:52:54,2458665.412,null
2019-07-01 02:06:40,2458665.588,null
2019-07-01 03:52:50,2458665.662,null
2019-07-14 20:15:16,2458679.344,null
2019-07-14 22:02:02,2458679.418,null
2019-08-11 00:37:12,2458706.526,18.68
2019-08-11 04:50:53,2458706.702,18.55
2019-09-17 12:45:20,2458744.031,18.82
2019-09-17 14:31:55,2458744.105,18.94
2019-09-29 07:01:37,2458755.793,19.50
2019-09-29 08:48:11,2458755.867,19.50
2019-09-29 13:01:52,2458756.043,19.61
2019-12-31 09:45:58,2458848.907,null
2019-12-31 13:59:42,2458849.083,null
2019-12-31 15:45:44,2458849.157,20.80
2020-01-13 20:16:33,2458862.345,19.19
2020-01-13 22:03:07,2458862.419,19.43
2020-02-17 05:40:39,2458896.737,untrusted

