Gaia19cza
#Date,JD,averagemag.
2014-08-24 10:57:45,2456893.957,null
2014-08-24 12:44:30,2456894.031,null
2014-11-14 01:20:43,2456975.556,null
2014-11-14 05:34:29,2456975.732,null
2014-11-14 07:21:14,2456975.806,null
2014-11-14 11:34:25,2456975.982,null
2014-11-19 05:38:59,2456980.735,null
2014-11-19 07:25:44,2456980.810,null
2014-11-19 11:39:30,2456980.986,null
2014-11-19 13:25:40,2456981.059,null
2015-01-28 10:24:42,2457050.934,null
2015-01-28 12:11:27,2457051.008,null
2015-02-21 10:26:11,2457074.935,null
2015-02-21 12:12:57,2457075.009,null
2015-06-23 12:02:12,2457197.002,null
2015-07-26 11:34:36,2457229.982,null
2015-08-17 09:44:01,2457251.906,null
2015-08-17 11:30:10,2457251.979,null
2015-11-22 06:29:46,2457348.771,null
2015-11-22 08:16:31,2457348.845,null
2015-12-04 06:36:42,2457360.775,null
2015-12-04 08:23:27,2457360.850,null
2016-01-10 05:49:21,2457397.743,null
2016-01-10 07:36:07,2457397.817,null
2016-02-12 17:27:25,2457431.227,null
2016-02-12 19:14:10,2457431.302,null
2016-03-02 17:36:46,2457450.234,null
2016-03-02 19:23:32,2457450.308,null
2016-03-02 23:37:18,2457450.484,null
2016-05-11 11:45:42,2457519.990,null
2016-05-11 17:46:11,2457520.240,null
2016-05-11 19:32:21,2457520.314,null
2016-05-11 23:46:05,2457520.490,null
2016-05-12 01:32:50,2457520.564,null
2016-05-12 05:46:34,2457520.741,null
2016-05-12 07:32:44,2457520.814,null
2016-05-22 07:40:24,2457530.820,null
2016-05-22 11:54:08,2457530.996,null
2016-05-22 13:40:53,2457531.070,null
2016-05-22 17:54:02,2457531.246,null
2016-08-09 06:29:36,2457609.771,null
2016-08-26 16:45:51,2457627.199,null
2016-08-26 18:32:00,2457627.272,null
2016-11-30 13:29:31,2457723.062,null
2016-12-17 07:34:21,2457739.816,null
2016-12-17 09:20:31,2457739.889,null
2017-01-20 00:59:37,2457773.541,null
2017-01-20 02:46:22,2457773.616,null
2017-03-01 19:59:02,2457814.333,null
2017-03-01 21:45:47,2457814.407,null
2017-03-02 01:58:58,2457814.583,null
2017-03-02 03:45:43,2457814.657,null
2017-03-02 09:46:14,2457814.907,null
2017-03-10 15:53:24,2457823.162,null
2017-03-10 20:07:09,2457823.338,null
2017-03-10 21:53:55,2457823.412,null
2017-03-11 02:07:40,2457823.589,null
2017-03-11 03:53:51,2457823.662,null
2017-03-11 08:07:36,2457823.839,null
2017-03-11 09:54:22,2457823.913,null
2017-03-11 14:08:07,2457824.089,null
2017-05-20 20:16:17,2457894.345,null
2017-05-20 22:02:27,2457894.418,null
2017-06-10 04:09:08,2457914.673,null
2017-06-10 08:22:52,2457914.849,null
2017-07-15 13:55:33,2457950.080,null
2017-07-15 15:41:43,2457950.154,null
2017-08-24 01:00:51,2457989.542,null
2017-08-24 02:47:36,2457989.616,null
2017-09-05 07:06:52,2458001.796,null
2017-09-05 08:53:37,2458001.871,null
2017-12-10 05:41:50,2458097.737,null
2017-12-10 09:55:36,2458097.914,null
2017-12-31 05:40:39,2458118.737,null
2018-01-30 21:32:41,2458149.398,null
2018-01-30 23:19:27,2458149.472,null
2018-05-31 21:25:32,2458270.393,null
2018-05-31 23:12:16,2458270.467,null
2018-06-26 09:22:38,2458295.891,null
2018-06-26 11:09:23,2458295.965,null
2018-07-26 22:49:18,2458326.451,null
2018-09-08 15:43:20,2458370.155,null
2018-09-08 19:57:05,2458370.331,null
2018-09-08 21:43:49,2458370.405,null
2018-09-09 01:57:34,2458370.582,null
2018-09-13 02:00:39,2458374.584,null
2018-09-13 08:01:08,2458374.834,null
2018-09-13 09:47:18,2458374.908,null
2018-09-13 14:01:02,2458375.084,null
2018-09-13 15:47:47,2458375.158,null
2018-12-20 11:01:14,2458472.959,null
2019-01-14 06:39:44,2458497.778,null
2019-02-10 18:30:12,2458525.271,null
2019-02-10 22:43:58,2458525.447,null
2019-06-12 04:35:06,2458646.691,null
2019-06-12 06:21:51,2458646.765,null
2019-07-11 18:06:42,2458676.255,17.89
2019-07-11 22:20:21,2458676.431,17.89
2019-07-17 17:56:09,2458682.247,null
2019-08-15 18:57:34,2458711.290,untrusted

