Gaia19brj
#Date,JD,averagemag.
2014-11-01 21:18:06,2456963.388,null
2014-11-01 23:04:50,2456963.462,null
2015-01-05 14:47:18,2457028.116,null
2015-01-05 16:34:03,2457028.190,null
2015-02-08 20:25:23,2457062.351,null
2015-03-13 09:46:00,2457094.907,null
2015-04-08 07:50:07,2457120.826,null
2015-04-08 09:36:17,2457120.900,null
2015-05-17 00:54:13,2457159.538,null
2015-05-17 02:40:23,2457159.611,null
2015-06-06 06:54:09,2457179.788,null
2015-06-06 08:40:19,2457179.861,null
2015-07-16 23:47:36,2457220.491,null
2015-07-17 01:34:20,2457220.566,null
2015-08-08 19:30:03,2457243.313,null
2015-09-14 12:45:08,2457280.031,null
2015-10-15 06:26:23,2457310.768,null
2015-11-14 16:25:28,2457341.184,null
2015-11-14 18:12:13,2457341.258,null
2015-12-21 16:00:34,2457378.167,null
2015-12-21 17:47:19,2457378.241,null
2016-02-20 21:32:46,2457439.398,null
2016-02-20 23:19:32,2457439.472,null
2016-03-25 21:01:01,2457473.376,null
2016-04-19 04:40:12,2457497.695,null
2016-05-28 19:53:26,2457537.329,null
2016-06-17 19:53:49,2457557.329,null
2016-06-17 21:39:59,2457557.403,null
2016-08-21 08:29:22,2457621.854,null
2016-09-25 18:04:31,2457657.253,null
2016-09-25 19:51:16,2457657.327,null
2016-10-28 05:42:54,2457689.738,null
2016-10-28 07:29:39,2457689.812,null
2016-11-26 13:19:09,2457719.055,null
2017-01-02 17:08:25,2457756.214,null
2017-01-31 22:57:49,2457785.457,null
2017-02-01 00:44:34,2457785.531,null
2017-03-04 00:01:52,2457816.501,null
2017-05-01 05:19:28,2457874.722,null
2017-06-10 10:15:25,2457914.927,null
2017-06-30 12:01:47,2457935.001,null
2017-06-30 16:15:31,2457935.177,null
2017-08-09 09:15:00,2457974.885,null
2017-09-03 22:51:28,2458000.452,null
2017-09-04 03:05:13,2458000.629,null
2017-10-08 02:32:56,2458034.606,null
2017-10-08 04:19:41,2458034.680,null
2017-11-11 03:56:33,2458068.664,null
2017-12-09 20:02:43,2458097.335,null
2017-12-09 21:49:28,2458097.409,null
2018-01-15 07:38:48,2458133.819,null
2018-01-15 09:24:58,2458133.892,null
2018-02-14 15:10:15,2458164.132,null
2018-03-15 20:54:59,2458193.372,null
2018-04-21 06:23:21,2458229.766,null
2018-04-21 08:10:07,2458229.840,null
2018-05-13 06:21:24,2458251.765,null
2018-06-22 17:15:08,2458292.219,null
2018-06-22 19:01:53,2458292.293,null
2018-07-13 13:01:01,2458313.042,null
2018-08-21 10:18:24,2458351.929,null
2018-08-21 12:05:08,2458352.004,null
2018-09-17 17:51:47,2458379.244,null
2018-10-20 15:39:39,2458412.153,null
2018-11-24 23:01:56,2458447.460,null
2018-12-23 04:55:56,2458475.706,null
2019-01-27 20:46:29,2458511.366,null
2019-03-27 20:13:55,2458570.343,null
2019-05-04 07:22:52,2458607.808,18.94
2019-05-04 09:09:27,2458607.882,18.94
2019-05-25 07:22:04,2458628.807,19.70
2019-05-25 09:08:38,2458628.881,19.67
2019-07-05 00:15:18,2458669.511,null
2019-07-05 02:02:03,2458669.585,null
2019-07-31 22:14:42,2458696.427,null
2019-09-02 23:36:08,2458729.483,null
2019-09-03 03:49:52,2458729.660,null

