Gaia19exm
#Date,JD,averagemag.
2014-07-30 22:05:36,2456869.421,16.19
2014-07-31 04:05:50,2456869.671,16.19
2014-07-31 05:52:24,2456869.745,16.21
2014-07-31 10:06:03,2456869.921,16.20
2014-07-31 11:52:37,2456869.995,16.21
2014-07-31 16:06:17,2456870.171,16.20
2014-07-31 17:52:51,2456870.245,16.21
2014-07-31 22:06:31,2456870.421,16.21
2014-07-31 23:53:05,2456870.495,16.21
2014-08-01 04:06:53,2456870.671,null
2014-08-01 05:53:18,2456870.745,16.21
2014-08-01 10:06:58,2456870.922,16.23
2014-08-01 11:53:32,2456870.996,16.23
2014-08-01 17:53:45,2456871.246,16.24
2014-09-28 13:02:10,2456929.043,untrusted
2014-09-28 14:48:44,2456929.117,untrusted
2014-11-06 17:57:14,2456968.248,16.27
2014-11-29 23:50:49,2456991.494,16.24
2014-11-30 01:37:24,2456991.568,16.24
2015-01-02 05:18:16,2457024.721,16.24
2015-01-02 07:04:51,2457024.795,16.24
2015-02-04 10:57:16,2457057.956,16.21
2015-02-04 12:43:50,2457058.030,16.20
2015-03-04 10:53:25,2457085.954,null
2015-03-04 12:39:50,2457086.028,16.25
2015-04-12 22:29:25,2457125.437,null
2015-04-13 00:15:35,2457125.511,null
2015-05-13 12:04:35,2457156.003,16.24
2015-07-21 15:13:30,2457225.134,16.25
2015-07-21 17:00:04,2457225.208,16.25
2015-08-12 15:10:24,2457247.132,null
2015-08-12 16:57:09,2457247.206,null
2015-09-22 07:59:42,2457287.833,null
2015-09-22 09:46:27,2457287.907,null
2015-10-11 02:00:48,2457306.584,16.28
2015-11-18 02:47:16,2457344.616,16.24
2016-01-14 06:26:02,2457401.768,16.27
2016-02-18 12:03:28,2457437.002,16.27
2016-02-18 13:50:03,2457437.076,16.27
2016-03-17 01:47:54,2457464.575,16.25
2016-03-17 06:01:34,2457464.751,16.27
2016-04-24 23:37:15,2457503.484,null
2016-04-25 01:24:00,2457503.558,null
2016-05-26 23:20:25,2457535.473,null
2016-08-02 23:58:24,2457603.499,null
2016-10-03 04:45:56,2457664.699,null
2016-10-03 08:59:06,2457664.874,null
2016-10-22 14:59:37,2457684.125,null
2016-10-22 16:46:22,2457684.199,null
2016-11-28 14:05:52,2457721.087,null
2016-11-28 15:52:03,2457721.161,null
2016-12-25 13:52:37,2457748.078,null
2017-01-25 07:34:02,2457778.815,null
2017-01-25 09:20:48,2457778.889,null
2017-03-03 14:33:51,2457816.107,null
2017-03-03 16:20:01,2457816.181,null
2017-03-31 08:32:06,2457843.856,null
2017-05-07 20:07:54,2457881.339,null
2017-05-07 21:54:04,2457881.413,null
2017-06-10 03:30:45,2457914.646,null
2017-06-10 07:44:29,2457914.823,null
2017-07-07 19:31:28,2457942.314,null
2017-07-07 21:18:13,2457942.388,null
2017-08-16 06:32:53,2457981.773,null
2017-09-04 12:33:05,2458001.023,null
2017-09-04 14:19:50,2458001.097,null
2017-10-14 23:22:13,2458041.474,null
2017-12-10 04:33:34,2458097.690,16.17
2018-02-06 17:51:25,2458156.244,16.11
2018-03-17 09:41:15,2458194.904,16.16
2018-03-17 11:27:49,2458194.978,16.17
2018-04-14 15:37:58,2458223.151,16.15
2018-04-14 17:24:32,2458223.225,16.12
2018-05-20 15:15:04,2458259.135,null
2018-05-20 17:01:19,2458259.209,16.09
2018-06-24 08:44:07,2458293.864,16.10
2018-07-19 20:34:47,2458319.357,16.07
2018-07-19 22:21:21,2458319.431,16.09
2018-08-29 01:30:56,2458359.563,16.05
2018-09-16 15:19:03,2458378.138,null
2018-10-26 12:23:22,2458418.016,16.06
2018-11-17 06:19:49,2458439.764,16.04
2018-11-17 08:06:23,2458439.838,16.03
2018-12-21 17:39:52,2458474.236,16.04
2018-12-21 19:26:27,2458474.310,16.00
2019-01-21 17:20:57,2458505.223,16.03
2019-01-21 19:07:32,2458505.297,16.01
2019-02-19 12:59:59,2458534.042,16.00
2019-03-30 22:49:29,2458573.451,15.97
2019-03-31 00:36:03,2458573.525,15.97
2019-04-29 04:43:05,2458602.697,16.01
2019-04-29 06:29:39,2458602.771,15.98
2019-06-02 04:21:31,2458636.682,16.05
2019-06-02 06:08:05,2458636.756,15.99
2019-07-08 05:29:55,2458672.729,15.98
2019-07-25 13:28:20,2458690.061,16.03
2019-07-25 17:41:59,2458690.237,15.96
2019-08-25 00:45:08,2458720.531,15.98
2019-08-25 02:31:42,2458720.605,15.98
2019-10-04 08:24:50,2458760.851,16.00
2019-10-04 10:11:24,2458760.925,15.98
2019-11-02 09:26:53,2458789.894,15.95
2019-11-02 11:13:27,2458789.968,15.97
2019-12-04 16:51:01,2458822.202,untrusted
2020-01-07 12:35:54,2458856.025,15.93
2020-01-07 14:22:28,2458856.099,untrusted
2020-01-29 15:11:28,2458878.133,15.97
2020-03-08 09:48:32,2458916.909,15.92
2020-03-08 11:35:06,2458916.983,15.92
2020-03-26 12:08:04,2458935.006,15.91
2020-05-05 00:40:49,2458974.528,15.91
2020-05-05 02:27:23,2458974.602,15.90

